code,high,low,open,close,avg,vol,amount,time
300,5053.2363,5041.805,5045.0965,5045.3193,5046.331406666667,8811215.0,18956975921.0,2020-12-07 10:30:00
300,5045.3193,5035.2656,5045.3193,5040.8646,5038.928166666667,8158739.0,14896602811.6,2020-12-07 10:45:00
300,5047.1093,5036.521,5040.8646,5036.521,5041.917533333332,6682089.0,11832425660.600002,2020-12-07 11:00:00
300,5039.3501,5014.7373,5036.521,5018.7868,5026.307960000001,10771873.0,16390280020.6,2020-12-07 11:15:00
300,5026.071,5016.1037,5018.7868,5026.0959,5021.917786666668,6192070.0,10476865492.599998,2020-12-07 11:30:00
300,5040.8335,5026.0959,5026.0959,5038.5473,5034.534666666667,5980309.0,11266045859.499998,2020-12-07 13:15:00
300,5043.0667,5037.4755,5038.5473,5040.8671,5039.609266666667,5040971.0,10597666816.600002,2020-12-07 13:30:00
300,5043.7066,5033.1087,5040.8671,5034.9364,5038.0751199999995,5868140.0,10762956254.9,2020-12-07 13:45:00
300,5034.9364,5030.1939,5034.9364,5033.26,5032.734966666666,5533224.0,10458983292.3,2020-12-07 14:00:00
300,5038.6345,5028.4736,5033.26,5036.5502,5034.857059999999,5680485.0,10280656313.9,2020-12-07 14:15:00
300,5037.6849,5029.5056,5036.5502,5030.6549,5032.917953333334,5353078.0,10227278175.500002,2020-12-07 14:30:00
300,5030.7533,5018.8469,5030.6549,5024.4072,5023.168613333333,8210573.0,14562800078.400002,2020-12-07 14:45:00
300,5026.785,5020.318,5024.4072,5022.2351,5022.853613333334,9399725.0,17233638474.7,2020-12-07 15:00:00
300,5042.5264,5026.2662,5029.1063,5040.6698,5036.5252,17813318.0,36196625220.0,2020-12-08 09:45:00
300,5043.0605,5025.6399,5040.6698,5025.2875,5035.9601999999995,11939767.0,24033010790.0,2020-12-08 10:00:00
300,5027.8528,5009.5581,5025.2875,5010.9865,5019.655773333334,9928023.0,20439665719.0,2020-12-08 10:15:00
300,5022.1825,5008.5011,5010.9865,5022.1825,5016.45798,7715045.0,15682502985.099997,2020-12-08 10:30:00
300,5027.13,5015.205,5022.1825,5015.0963,5020.817639999999,5713369.0,11849601438.7,2020-12-08 10:45:00
300,5017.1283,5010.8994,5015.0963,5016.0737,5014.874899999998,5394734.0,11290943246.800003,2020-12-08 11:00:00
300,5018.6138,5007.7633,5016.0737,5007.7254,5012.630406666666,5632626.0,10639563827.6,2020-12-08 11:15:00
300,5007.7254,4998.9571,5007.7254,5006.4996,5002.987113333333,7081030.0,10866496130.1,2020-12-08 11:30:00
300,5017.2023,5006.4996,5006.4996,5016.6143,5011.617106666667,6210013.0,10263356198.0,2020-12-08 13:15:00
300,5026.4407,5016.2943,5016.6143,5020.4719,5021.136926666667,8035895.0,13381501090.999998,2020-12-08 13:30:00
300,5024.5517,5017.4857,5020.4719,5020.549,5021.233653333334,5608036.0,11250251857.9,2020-12-08 13:45:00
300,5023.9219,5018.9204,5020.549,5023.5271,5021.2448,5143046.0,10078482600.099998,2020-12-08 14:00:00
300,5029.6992,5023.5271,5023.5271,5025.2532,5026.997646666667,5577625.0,10597821117.9,2020-12-08 14:15:00
300,5025.4812,5013.7862,5025.2532,5014.3132,5019.813813333333,5497121.0,10235336287.1,2020-12-08 14:30:00
300,5015.3762,5008.657,5014.3132,5011.5952,5012.3131533333335,6557160.0,11902681973.299997,2020-12-08 14:45:00
300,5013.4145,5006.1484,5011.5952,5009.8786,5009.004786666666,9198959.0,16112278584.7,2020-12-08 15:00:00
300,5033.5041,5016.0446,5022.3846,5021.6105,5024.579046666667,17166155.0,36141246331.0,2020-12-09 09:45:00
300,5026.2623,5003.763,5021.6105,5004.4853,5015.1264133333325,13885592.0,27139803773.0,2020-12-09 10:00:00
300,5008.6487,5000.4849,5004.4853,5006.673,5005.362719999999,9847405.0,19952801500.0,2020-12-09 10:15:00
300,5015.5433,5003.8879,5006.673,5014.8783,5009.469913333333,8846988.0,15533599673.100002,2020-12-09 10:30:00
300,5015.4697,5003.7281,5014.8783,5012.1539,5009.187406666666,7395359.0,13239854343.799997,2020-12-09 10:45:00
300,5013.6539,5002.3141,5012.1539,5002.3141,5008.423899999999,5217576.0,9736843065.3,2020-12-09 11:00:00
300,5010.2762,4996.3564,5002.3141,5008.1795,5002.158020000001,4704590.0,9330281152.999998,2020-12-09 11:15:00
300,5011.8628,5003.1257,5008.1795,5003.8764,5007.46566,4074860.0,7653085920.900001,2020-12-09 11:30:00
300,5005.6275,4992.2667,5003.8764,4992.6552,4998.684646666666,5392801.0,10585724047.4,2020-12-09 13:15:00
300,4995.6742,4975.4399,4992.6552,4977.3382,4985.857886666667,8550099.0,15067748084.5,2020-12-09 13:30:00
300,4984.344,4975.1609,4977.3382,4975.2282,4979.947313333334,6497802.0,11984056411.7,2020-12-09 13:45:00
300,4981.4201,4970.6734,4975.2282,4974.7134,4976.0979333333335,7136971.0,13035129938.499998,2020-12-09 14:00:00
300,4982.9504,4969.3947,4974.7134,4978.0956,4976.99884,6404765.0,11567547086.8,2020-12-09 14:15:00
300,4990.2447,4977.3375,4978.0956,4987.9121,4984.213613333332,5774488.0,11967297282.9,2020-12-09 14:30:00
300,4988.0293,4955.8211,4987.9121,4960.3964,4969.083286666666,11962881.0,21069199172.3,2020-12-09 14:45:00
300,4961.5277,4942.6535,4960.3964,4942.6986,4947.938733333333,16034645.0,26731347223.6,2020-12-09 15:00:00
300,4941.1621,4927.4408,4931.2933,4928.6321,4934.5140666666675,20483453.0,36696127429.0,2020-12-10 09:45:00
300,4932.5396,4919.7696,4928.6321,4924.2826,4926.642006666666,13333548.0,22929131076.0,2020-12-10 10:00:00
300,4944.8483,4923.5673,4924.2826,4944.1111,4937.448893333333,9031805.0,16791448732.7,2020-12-10 10:15:00
300,4951.693,4943.3825,4944.1111,4947.3205,4946.769693333334,7218158.0,13824630286.0,2020-12-10 10:30:00
300,4954.5105,4947.0786,4947.3205,4951.0831,4950.679780000001,6792895.0,11930693993.300001,2020-12-10 10:45:00
300,4957.7982,4945.3698,4951.0831,4957.7982,4951.922086666667,5607968.0,10874870692.1,2020-12-10 11:00:00
300,4961.0228,4951.0966,4957.7982,4951.1701,4954.570773333335,4865858.0,9521088648.9,2020-12-10 11:15:00
300,4954.6834,4946.5713,4951.1701,4954.5923,4950.851826666668,5095698.0,9474168339.5,2020-12-10 11:30:00
300,4962.7433,4954.4255,4954.5923,4960.0077,4958.610393333333,6085431.0,11524388588.3,2020-12-10 13:15:00
300,4961.1349,4950.1162,4960.0077,4951.4476,4956.012853333334,5409162.0,10340638237.800001,2020-12-10 13:30:00
300,4953.7609,4945.047,4951.4476,4948.6396,4948.6780666666655,6032243.0,11302456088.4,2020-12-10 13:45:00
300,4951.5096,4942.0036,4948.6396,4942.0812,4947.169753333334,5544314.0,10324881473.3,2020-12-10 14:00:00
300,4942.0812,4921.3827,4942.0812,4926.8926,4930.649813333334,9381379.0,15166409640.4,2020-12-10 14:15:00
300,4945.4721,4926.6047,4926.8926,4943.6163,4937.843486666666,6607496.0,12130320135.299997,2020-12-10 14:30:00
300,4943.969,4934.3203,4943.6163,4937.6101,4938.13496,6371011.0,12291489160.5,2020-12-10 14:45:00
300,4939.4573,4934.5984,4937.6101,4940.5249,4937.279013333333,8049388.0,14513958664.199999,2020-12-10 15:00:00
300,4957.3597,4943.3078,4957.8236,4944.5084,4947.447493333334,18669550.0,33188414162.0,2020-12-11 09:45:00
300,4951.5379,4933.1643,4944.5084,4935.3636,4943.3744799999995,11702260.0,22250141163.0,2020-12-11 10:00:00
300,4936.4559,4925.4778,4935.3636,4928.744,4930.748833333334,9568670.0,17622023335.2,2020-12-11 10:15:00
300,4938.153,4923.6406,4928.744,4923.6406,4930.748213333334,8952143.0,15525986941.6,2020-12-11 10:30:00
300,4923.6406,4914.3,4923.6406,4916.1892,4917.32112,9464308.0,16384306265.2,2020-12-11 10:45:00
300,4917.9124,4899.6268,4916.1892,4899.7957,4907.231766666667,9908504.0,16669800028.4,2020-12-11 11:00:00
300,4913.0499,4884.2965,4899.7957,4884.7115,4899.389546666667,8651408.0,15262393849.8,2020-12-11 11:15:00
300,4888.5704,4866.3993,4884.7115,4875.5011,4876.955946666667,9294557.0,16190515224.399998,2020-12-11 11:30:00
300,4894.6919,4870.4542,4875.5011,4881.4743,4882.667986666666,8452059.0,14120286445.699997,2020-12-11 13:15:00
300,4887.3748,4868.4546,4881.4743,4870.0801,4878.772213333333,7228965.0,13178092989.099998,2020-12-11 13:30:00
300,4878.1463,4866.6016,4870.0801,4872.9436,4872.179953333335,8043378.0,13349581109.400002,2020-12-11 13:45:00
300,4873.1255,4857.3833,4872.9436,4857.2966,4867.816873333332,7350934.0,12228246658.2,2020-12-11 14:00:00
300,4867.9929,4851.7963,4857.2966,4851.9388,4860.623333333335,9059471.0,15016585364.799997,2020-12-11 14:15:00
300,4867.7215,4849.3547,4851.9388,4867.8107,4856.914666666667,7959643.0,13911764031.099998,2020-12-11 14:30:00
300,4888.0964,4867.8107,4867.8107,4887.9035,4880.64328,8406306.0,15092650210.3,2020-12-11 14:45:00
300,4889.6704,4881.7876,4887.9035,4889.6292,4886.199833333333,16607058.0,25159972089.0,2020-12-11 15:00:00
300,4912.1285,4887.6599,4903.627,4911.1133,4900.993006666667,19424305.0,37248274710.0,2020-12-14 09:45:00
300,4915.0359,4891.6099,4911.1133,4892.1836,4902.231560000001,11581488.0,24542944812.0,2020-12-14 10:00:00
300,4906.8045,4891.6557,4892.1836,4900.7462,4902.157986666668,9958461.0,19459914317.0,2020-12-14 10:15:00
300,4912.1606,4899.5184,4900.7462,4910.487,4907.143233333333,6850841.0,15401616714.6,2020-12-14 10:30:00
300,4914.9737,4905.3283,4910.487,4911.9082,4911.4742866666675,6833720.0,14832725399.000002,2020-12-14 10:45:00
300,4918.0574,4908.1602,4911.9082,4917.7962,4913.116906666667,5743649.0,12647275570.9,2020-12-14 11:00:00
300,4920.0107,4910.2865,4917.7962,4911.1787,4914.318853333334,5447358.0,11833339132.6,2020-12-14 11:15:00
300,4920.0754,4911.0117,4911.1787,4918.016,4916.48282,4273838.0,9495358658.000002,2020-12-14 11:30:00
300,4920.1199,4907.5951,4918.016,4910.3416,4912.716213333333,6855662.0,12258202652.699999,2020-12-14 13:15:00
300,4919.435,4910.249,4910.3416,4918.1447,4915.244560000001,5324349.0,11269862873.299997,2020-12-14 13:30:00
300,4921.3176,4913.8306,4918.1447,4914.0799,4916.756646666667,5282047.0,10614769493.8,2020-12-14 13:45:00
300,4914.6866,4906.8941,4914.0799,4908.9492,4911.7151466666655,5826741.0,11224522714.5,2020-12-14 14:00:00
300,4921.3654,4908.9492,4908.9492,4921.6049,4916.227466666666,5496945.0,10985369747.3,2020-12-14 14:15:00
300,4924.7321,4920.1675,4921.6049,4922.3031,4923.193846666665,5888493.0,12067125288.800003,2020-12-14 14:30:00
300,4934.6221,4922.1752,4922.3031,4932.6965,4928.927233333333,7002702.0,15097855824.4,2020-12-14 14:45:00
300,4937.2601,4931.5395,4932.6965,4934.8352,4935.048233333333,8994541.0,18865169464.3,2020-12-14 15:00:00
300,4931.6019,4908.5946,4931.6019,4910.2227,4918.072713333333,18197670.0,37879545208.0,2020-12-15 09:45:00
300,4916.1293,4904.7926,4910.2227,4908.4405,4911.534366666666,13229566.0,28487320577.0,2020-12-15 10:00:00
300,4922.5813,4905.9601,4908.4405,4922.6307,4914.644346666666,10339905.0,21548006069.0,2020-12-15 10:15:00
300,4929.4405,4916.6851,4922.6307,4929.9015,4922.1162466666665,8518051.0,17317058935.7,2020-12-15 10:30:00
300,4931.8538,4918.4945,4929.9015,4918.6504,4925.04668,7106042.0,15269744476.800001,2020-12-15 10:45:00
300,4921.0591,4912.4269,4918.6504,4916.873,4917.0553666666665,5924629.0,10984106120.8,2020-12-15 11:00:00
300,4921.9446,4914.3905,4916.873,4915.6921,4917.34062,4419552.0,8945572012.9,2020-12-15 11:15:00
300,4918.1564,4908.4256,4915.6921,4917.3907,4913.392833333333,4533479.0,8688402095.6,2020-12-15 11:30:00
300,4921.1527,4912.5078,4917.3907,4919.4239,4918.55896,5059192.0,10593739271.900002,2020-12-15 13:15:00
300,4923.0858,4917.0337,4919.4239,4922.7644,4919.657526666667,4870251.0,10192180868.900002,2020-12-15 13:30:00
300,4930.3385,4921.3055,4922.7644,4925.8893,4925.81298,4795199.0,11063523553.7,2020-12-15 13:45:00
300,4937.3713,4925.8893,4925.8893,4937.246,4932.880520000001,5059978.0,10346666528.4,2020-12-15 14:00:00
300,4952.3183,4934.1873,4937.246,4952.5266,4942.498706666666,6577885.0,14238036218.2,2020-12-15 14:15:00
300,4954.1885,4944.1654,4952.5266,4944.4868,4947.762706666666,6192085.0,13101131246.500002,2020-12-15 14:30:00
300,4951.1531,4942.9597,4944.4868,4945.9837,4948.3606,5652045.0,12831326406.9,2020-12-15 14:45:00
300,4947.7279,4942.9902,4945.9837,4945.1,4945.904646666667,7848974.0,16568317958.4,2020-12-15 15:00:00
300,4963.5398,4950.1434,4957.2971,4956.9192,4957.388833333333,14944518.0,36453323165.0,2020-12-16 09:45:00
300,4962.0351,4950.1641,4956.9192,4950.1982,4956.8196333333335,9465680.0,23091794708.0,2020-12-16 10:00:00
300,4955.297,4940.3274,4950.1982,4944.3117,4946.954853333334,8465032.0,18155621574.8,2020-12-16 10:15:00
300,4950.5784,4938.1932,4944.3117,4949.3197,4944.065133333334,6759493.0,14387924499.799997,2020-12-16 10:30:00
300,4956.794,4946.0287,4949.3197,4953.1833,4951.238440000001,7857290.0,14922967348.1,2020-12-16 10:45:00
300,4962.3071,4952.7429,4953.1833,4962.3071,4958.174933333334,7653638.0,12552544519.9,2020-12-16 11:00:00
300,4965.0649,4957.6887,4962.3071,4963.7993,4962.608253333333,5062617.0,9639945792.6,2020-12-16 11:15:00
300,4964.2888,4952.4228,4963.7993,4955.9429,4958.87956,4039177.0,8387659431.7,2020-12-16 11:30:00
300,4956.8726,4947.1802,4955.9429,4949.6644,4951.2371066666665,5103146.0,9986770607.6,2020-12-16 13:15:00
300,4960.238,4949.5977,4949.6644,4960.0121,4956.882353333333,4287903.0,9785610033.099998,2020-12-16 13:30:00
300,4960.0838,4952.9426,4960.0121,4956.8325,4956.4937199999995,4462641.0,9965902004.9,2020-12-16 13:45:00
300,4961.554,4956.8076,4956.8325,4960.1229,4959.6856733333325,4172337.0,9410365527.6,2020-12-16 14:00:00
300,4968.7151,4959.6718,4960.1229,4967.1554,4963.885346666666,4579281.0,11022515105.1,2020-12-16 14:15:00
300,4967.3185,4957.0782,4967.1554,4958.7261,4961.829226666668,5507341.0,11802057288.0,2020-12-16 14:30:00
300,4958.7261,4952.0341,4958.7261,4955.5902,4954.900066666667,6320663.0,13219164412.4,2020-12-16 14:45:00
300,4955.8034,4951.4141,4955.5902,4953.867,4953.49686,8076059.0,16884881933.1,2020-12-16 15:00:00
300,4972.7489,4956.0633,4960.729,4969.296,4967.2123200000015,15079419.0,39403603555.0,2020-12-17 09:45:00
300,4976.1263,4955.7754,4969.296,4956.4884,4969.886153333334,12550419.0,26042286644.0,2020-12-17 10:00:00
300,4962.3514,4950.3713,4956.4884,4957.2316,4956.59164,9728841.0,20031600931.0,2020-12-17 10:15:00
300,4963.3407,4953.0126,4957.2316,4959.3987,4959.533060000001,7259046.0,16567441640.7,2020-12-17 10:30:00
300,4975.6684,4958.8726,4959.3987,4975.5771,4965.362153333333,6826612.0,13839522587.7,2020-12-17 10:45:00
300,4987.0245,4974.2177,4975.5771,4981.3988,4981.127326666667,8781900.0,14731778878.5,2020-12-17 11:00:00
300,4999.49,4976.8364,4981.3988,4999.49,4984.799793333334,6590207.0,12553591476.399998,2020-12-17 11:15:00
300,5009.9493,4998.805,4999.49,4999.7146,5004.269413333333,8810938.0,15715997101.400002,2020-12-17 11:30:00
300,5003.3042,4993.92,4999.7146,4998.9381,4998.684666666667,5201499.0,12035374973.400002,2020-12-17 13:15:00
300,5003.7758,4996.621,4998.9381,5003.0763,5001.6581400000005,5227268.0,11162975926.2,2020-12-17 13:30:00
300,5011.8773,5003.0763,5003.0763,5011.8595,5009.2091266666675,7454245.0,13725767290.1,2020-12-17 13:45:00
300,5014.1769,5001.7016,5011.8595,5005.539,5006.07486,6046490.0,11809596818.800001,2020-12-17 14:00:00
300,5010.3364,4999.9606,5005.539,5000.1922,5005.61638,7311456.0,11966387534.5,2020-12-17 14:15:00
300,5016.4859,5000.058,5000.1922,5014.1039,5010.083066666667,7015536.0,12629811654.6,2020-12-17 14:30:00
300,5021.3599,5010.397,5014.1039,5021.6171,5016.2300000000005,8186405.0,15884298999.400002,2020-12-17 14:45:00
300,5021.6171,5014.7327,5021.6171,5017.4784,5017.909286666666,11284577.0,22032065509.5,2020-12-17 15:00:00
300,5019.9269,4999.2153,5014.3211,5005.272,5008.23194,20224098.0,39841136129.0,2020-12-18 09:45:00
300,5027.4446,5002.8518,5005.272,5017.9816,5019.921960000001,14046183.0,26272859599.0,2020-12-18 10:00:00
300,5023.511,5015.3763,5017.9816,5016.8371,5019.654493333333,9292114.0,21220734743.0,2020-12-18 10:15:00
300,5019.5242,5013.2676,5016.8371,5015.72,5016.50982,6329832.0,15343534030.199997,2020-12-18 10:30:00
300,5022.3058,5014.6433,5015.72,5015.7677,5017.6116600000005,7248380.0,15538261251.7,2020-12-18 10:45:00
300,5016.5922,5011.9119,5015.7677,5016.1386,5014.534286666667,5809709.0,12516553376.199999,2020-12-18 11:00:00
300,5020.664,5010.091,5016.1386,5010.6294,5015.686586666667,5911761.0,11172398642.8,2020-12-18 11:15:00
300,5018.9442,5010.4655,5010.6294,5019.0947,5016.168833333334,5952169.0,9047856702.7,2020-12-18 11:30:00
300,5021.0689,4994.7033,5019.0947,4994.7357,5011.357986666668,7702016.0,14153544425.699999,2020-12-18 13:15:00
300,4995.9963,4979.1147,4994.7357,4987.1702,4987.6774,7575201.0,14860579514.800001,2020-12-18 13:30:00
300,4993.0838,4983.8258,4987.1702,4989.9965,4988.025680000001,5563993.0,11391446680.300001,2020-12-18 13:45:00
300,5000.3942,4987.9745,4989.9965,5000.4168,4993.902346666667,4886892.0,9951708214.4,2020-12-18 14:00:00
300,5002.3188,4994.2469,5000.4168,5000.5154,4998.0600933333335,5072153.0,10266213940.199997,2020-12-18 14:15:00
300,5006.9448,4995.6257,5000.5154,4996.6441,5002.116893333333,5029557.0,10192079112.7,2020-12-18 14:30:00
300,5002.9692,4993.4148,4996.6441,4997.1757,4997.936493333332,5713132.0,12317229458.900002,2020-12-18 14:45:00
300,4998.9452,4994.0263,4997.1757,4999.9678,4996.338086666667,11671589.0,24811088505.5,2020-12-18 15:00:00
300,4995.7622,4970.1132,4995.7622,4973.9038,4977.738,21658792.0,45473311445.0,2020-12-21 09:45:00
300,4992.6088,4973.8667,4973.9038,4992.3847,4988.500373333332,11960683.0,27477030554.0,2020-12-21 10:00:00
300,5017.3736,4992.3847,4992.3847,5015.0935,5010.514373333334,10844864.0,24212979640.0,2020-12-21 10:15:00
300,5025.9056,5008.4848,5015.0935,5024.3209,5018.413260000001,7723616.0,17144825867.1,2020-12-21 10:30:00
300,5041.0654,5024.2647,5024.3209,5033.1821,5034.916446666667,10106209.0,20002041440.9,2020-12-21 10:45:00
300,5036.111,5027.495,5033.1821,5029.8415,5031.9197933333335,8441571.0,14556982824.0,2020-12-21 11:00:00
300,5033.0243,5012.8422,5029.8415,5025.9914,5021.723199999999,8039293.0,14640449174.500002,2020-12-21 11:15:00
300,5030.2037,5023.9272,5025.9914,5027.6028,5027.472433333332,5223489.0,11452759915.300001,2020-12-21 11:30:00
300,5035.6077,5026.1636,5027.6028,5032.9748,5032.040373333333,7053856.0,15532365431.099997,2020-12-21 13:15:00
300,5033.3614,5026.5964,5032.9748,5028.3747,5029.577759999999,6354164.0,14280445445.100002,2020-12-21 13:30:00
300,5036.4421,5027.8684,5028.3747,5036.1467,5034.136746666667,6114120.0,15600624665.3,2020-12-21 13:45:00
300,5040.7055,5035.2432,5036.1467,5038.4175,5038.027133333334,5443229.0,13372903074.399998,2020-12-21 14:00:00
300,5038.7979,5030.1552,5038.4175,5031.307,5034.97226,6074943.0,12509469155.400002,2020-12-21 14:15:00
300,5036.8455,5031.1698,5031.307,5036.8685,5034.626926666667,6703031.0,14390704820.7,2020-12-21 14:30:00
300,5048.4197,5036.8685,5036.8685,5044.8968,5043.128913333333,8345306.0,16499717299.300001,2020-12-21 14:45:00
300,5047.9945,5042.5757,5044.8968,5046.8396,5045.410333333334,10707411.0,21000040648.8,2020-12-21 15:00:00
300,5043.1093,5027.7187,5034.9831,5038.6643,5038.149926666666,22555209.0,46947951472.0,2020-12-22 09:45:00
300,5043.3352,5031.9171,5038.6643,5034.9803,5037.72838,14406372.0,31559027597.0,2020-12-22 10:00:00
300,5038.7497,5029.847,5034.9803,5031.4885,5032.6331199999995,10405520.0,22750308665.0,2020-12-22 10:15:00
300,5035.9837,5024.9545,5031.4885,5034.8561,5030.857686666667,8369301.0,17650436412.1,2020-12-22 10:30:00
300,5038.5696,5030.579,5034.8561,5038.054,5035.3032133333345,7190455.0,17288770890.9,2020-12-22 10:45:00
300,5047.111,5036.9745,5038.054,5045.1813,5043.026633333332,5766808.0,13972538520.800001,2020-12-22 11:00:00
300,5052.9584,5041.9362,5045.1813,5050.695,5046.343366666666,6033853.0,13468786979.300001,2020-12-22 11:15:00
300,5055.002,5047.9457,5050.695,5052.2357,5051.625366666666,5247303.0,11446901570.999998,2020-12-22 11:30:00
300,5052.836,5037.3823,5052.2357,5036.5582,5046.359073333334,8136768.0,17846645608.8,2020-12-22 13:15:00
300,5036.5582,5014.0568,5036.5582,5018.5609,5023.461753333333,10621235.0,19566689476.7,2020-12-22 13:30:00
300,5023.5935,5014.8114,5018.5609,5021.509,5018.873013333333,7572865.0,14205074631.699997,2020-12-22 13:45:00
300,5024.5645,5016.3576,5021.509,5015.7829,5021.288046666667,6947134.0,13495315415.6,2020-12-22 14:00:00
300,5015.7829,4983.6634,5015.7829,4997.5394,4994.294573333333,14531371.0,23295221844.0,2020-12-22 14:15:00
