code,high,low,open,close,avg,vol,amount,time
905,6225.4933,6194.9159,6221.7402,6198.2267,6206.771033333333,12318775.0,15556777207.699999,2020-10-28 09:45:00
905,6199.1334,6175.8067,6198.2267,6180.4079,6183.756946666666,9440245.0,10764970503.5,2020-10-28 10:00:00
905,6180.9819,6166.2828,6180.4079,6178.9981,6173.14816,7481700.0,8262722980.7,2020-10-28 10:15:00
905,6180.3778,6164.8022,6178.9981,6172.8921,6174.005986666668,5732021.0,6409544514.500001,2020-10-28 10:30:00
905,6188.4096,6168.104,6172.8921,6185.2753,6178.290040000001,5054660.0,5876559201.3,2020-10-28 10:45:00
905,6201.4835,6185.2753,6185.2753,6196.1529,6192.809906666666,4048331.0,4743994347.2,2020-10-28 11:00:00
905,6196.8568,6188.7346,6196.1529,6190.4765,6192.018006666666,3111599.0,4142288100.9000006,2020-10-28 11:15:00
905,6218.2277,6190.4765,6190.4765,6219.631,6202.66468,3348486.0,4305638564.8,2020-10-28 11:30:00
905,6243.5761,6219.631,6219.631,6244.501,6231.205419999999,5407449.0,6577874889.700001,2020-10-28 13:15:00
905,6247.4528,6227.2684,6244.501,6230.6324,6236.37348,3933111.0,4951747755.7,2020-10-28 13:30:00
905,6246.7351,6230.6324,6230.6324,6239.2639,6239.806586666667,4419673.0,5331588889.0,2020-10-28 13:45:00
905,6244.8399,6233.7842,6239.2639,6243.8474,6238.457939999999,3544519.0,4461685538.7,2020-10-28 14:00:00
905,6250.7159,6238.2384,6243.8474,6245.6288,6243.997346666667,4140274.0,5059463913.1,2020-10-28 14:15:00
905,6254.081,6245.3182,6245.6288,6248.291,6249.97094,4074376.0,4748092017.1,2020-10-28 14:30:00
905,6249.8929,6235.4871,6248.291,6243.5367,6243.31644,4754177.0,5726893994.9,2020-10-28 14:45:00
905,6246.7972,6240.7644,6243.5367,6245.9986,6244.359259999999,6293367.0,7123555970.200002,2020-10-28 15:00:00
905,6210.4889,6159.2278,6168.9076,6206.4765,6197.752206666668,16309155.0,18684381641.600002,2020-10-29 09:45:00
905,6216.2171,6201.7385,6206.4765,6203.104,6207.961366666666,8639980.0,9872426989.300001,2020-10-29 10:00:00
905,6219.1473,6195.3725,6203.104,6212.3415,6206.627659999999,7066662.0,8103078546.7,2020-10-29 10:15:00
905,6217.7574,6202.9657,6212.3415,6202.4306,6209.398773333333,5011000.0,6140208648.8,2020-10-29 10:30:00
905,6223.7814,6199.2059,6202.4306,6223.5513,6214.1929666666665,4654677.0,5810145363.1,2020-10-29 10:45:00
905,6253.2146,6218.5001,6223.5513,6252.9369,6232.568060000001,4092856.0,5174848807.099999,2020-10-29 11:00:00
905,6281.1199,6251.625,6252.9369,6270.21,6265.293873333332,5998061.0,6732928970.5,2020-10-29 11:15:00
905,6287.3798,6266.5671,6270.21,6270.2335,6275.066446666665,4033828.0,4987803303.400001,2020-10-29 11:30:00
905,6273.2789,6245.2548,6270.2335,6261.8871,6254.071293333333,4061203.0,5138417988.699999,2020-10-29 13:15:00
905,6264.6066,6253.3231,6261.8871,6253.2212,6260.163926666666,3787972.0,4737947901.900001,2020-10-29 13:30:00
905,6267.453,6251.8096,6253.2212,6261.9415,6258.392280000001,4245409.0,5112394088.8,2020-10-29 13:45:00
905,6262.9614,6255.1126,6261.9415,6261.3755,6258.432253333332,3364335.0,4242481170.6999993,2020-10-29 14:00:00
905,6268.7467,6256.4176,6261.3755,6267.862,6261.797200000001,4173630.0,5295526578.8,2020-10-29 14:15:00
905,6277.1946,6264.3773,6267.862,6268.2401,6268.637046666666,4481382.0,5341239095.000001,2020-10-29 14:30:00
905,6273.5961,6264.6843,6268.2401,6269.2656,6268.699286666667,5308184.0,6255007142.099999,2020-10-29 14:45:00
905,6270.8856,6257.1634,6269.2656,6255.1933,6262.266260000001,7348957.0,8117738889.400001,2020-10-29 15:00:00
905,6274.6162,6214.4718,6272.9273,6218.7301,6243.972160000001,14817539.0,19784884440.4,2020-10-30 09:45:00
905,6233.6315,6218.7301,6218.7301,6220.8615,6227.421453333333,8773981.0,10970427900.5,2020-10-30 10:00:00
905,6239.2012,6219.9141,6220.8615,6229.9021,6232.679046666668,6941468.0,8334874411.7,2020-10-30 10:15:00
905,6232.2275,6215.6043,6229.9021,6217.8015,6222.494553333335,5893199.0,6839823426.1,2020-10-30 10:30:00
905,6230.1579,6210.0083,6217.8015,6229.5927,6219.322806666667,5551562.0,6552833465.6,2020-10-30 10:45:00
905,6237.7285,6217.2704,6229.5927,6217.2324,6229.822006666666,5364451.0,6259052800.4,2020-10-30 11:00:00
905,6218.3736,6196.3257,6217.2324,6200.7717,6204.739566666666,5987162.0,6610307523.400001,2020-10-30 11:15:00
905,6219.369,6199.3553,6200.7717,6216.418,6211.649533333334,3259626.0,3926426036.4,2020-10-30 11:30:00
905,6238.6059,6216.418,6216.418,6227.5999,6230.211186666666,4002596.0,5315681549.0,2020-10-30 13:15:00
905,6228.4426,6201.9473,6227.5999,6201.1014,6216.657033333334,4563512.0,5275876101.900001,2020-10-30 13:30:00
905,6206.3365,6174.8134,6201.1014,6183.2233,6187.178173333333,7137011.0,7276649086.200002,2020-10-30 13:45:00
905,6189.5746,6160.8132,6183.2233,6160.4616,6175.3840666666665,5646105.0,5743586225.400001,2020-10-30 14:00:00
905,6160.5405,6122.0946,6160.4616,6136.6315,6138.937720000001,9578069.0,9260057382.3,2020-10-30 14:15:00
905,6138.2575,6119.0971,6136.6315,6119.7467,6127.695726666667,7050350.0,6894371785.099999,2020-10-30 14:30:00
905,6125.6206,6103.8909,6119.7467,6123.8873,6116.4459400000005,8624772.0,8233690063.500001,2020-10-30 14:45:00
905,6125.225,6111.6384,6123.8873,6111.4803,6115.7724733333325,8908718.0,9162007554.0,2020-10-30 15:00:00
905,6162.2472,6107.3879,6119.4514,6137.6221,6136.452066666668,18521920.0,20081581615.099995,2020-11-02 09:45:00
905,6157.1157,6132.0644,6137.6221,6143.8497,6145.125766666667,11648633.0,12791378927.499998,2020-11-02 10:00:00
905,6151.6015,6101.0803,6143.8497,6109.1721,6121.336253333333,10698889.0,11007268485.299997,2020-11-02 10:15:00
905,6136.5928,6095.8038,6109.1721,6132.2003,6115.111093333332,8493862.0,8872437842.6,2020-11-02 10:30:00
905,6148.9253,6125.0903,6132.2003,6140.1818,6138.318806666667,6308950.0,6977415505.7,2020-11-02 10:45:00
905,6140.1818,6108.1751,6140.1818,6116.4511,6122.771566666666,5674544.0,6240058056.8,2020-11-02 11:00:00
905,6137.9454,6109.843,6116.4511,6139.6197,6121.802626666667,5221360.0,5817005774.7,2020-11-02 11:15:00
905,6159.3176,6134.5591,6139.6197,6148.9119,6144.137726666667,4527228.0,5527309458.099999,2020-11-02 11:30:00
905,6153.5682,6128.3453,6148.9119,6140.9736,6135.914933333334,4402098.0,5285072375.299999,2020-11-02 13:15:00
905,6143.5882,6129.1813,6140.9736,6128.5366,6135.92212,4357233.0,5134204265.499999,2020-11-02 13:30:00
905,6144.3381,6119.3517,6128.5366,6140.462,6135.713526666667,5103034.0,5871137138.099999,2020-11-02 13:45:00
905,6161.3085,6140.2731,6140.462,6153.1662,6153.154039999999,4774784.0,5737244786.2,2020-11-02 14:00:00
905,6154.0426,6143.6549,6153.1662,6147.7403,6148.621206666667,4330831.0,5158505278.8,2020-11-02 14:15:00
905,6151.9658,6135.0003,6147.7403,6136.3794,6143.759300000001,4541912.0,5208212988.1,2020-11-02 14:30:00
905,6140.5087,6131.8958,6136.3794,6135.2082,6135.853266666667,5869016.0,6247701855.3,2020-11-02 14:45:00
905,6145.211,6134.9796,6135.2082,6143.1157,6140.440406666666,7265570.0,7821356868.900001,2020-11-02 15:00:00
905,6182.1844,6155.8534,6175.1593,6171.3672,6169.956353333331,15860000.0,18362243265.3,2020-11-03 09:45:00
905,6195.2568,6171.3672,6171.3672,6181.5244,6184.816560000001,12018276.0,12819116431.1,2020-11-03 10:00:00
905,6197.5516,6176.2037,6181.5244,6189.0322,6187.833506666666,8480389.0,10071456824.2,2020-11-03 10:15:00
905,6201.7928,6183.9598,6189.0322,6201.2234,6192.339273333333,6585580.0,7142150024.400001,2020-11-03 10:30:00
905,6227.1135,6201.2234,6201.2234,6227.732,6212.958400000001,7995452.0,8099353766.3,2020-11-03 10:45:00
905,6242.6853,6224.265,6227.732,6241.6549,6234.822480000001,6950682.0,7249808192.999999,2020-11-03 11:00:00
905,6245.3053,6227.1576,6241.6549,6231.4495,6232.900613333334,6049266.0,6162385988.799999,2020-11-03 11:15:00
905,6234.2399,6214.6715,6231.4495,6229.7095,6227.004759999999,4648110.0,4908939102.099999,2020-11-03 11:30:00
905,6232.4123,6214.9564,6229.7095,6217.4752,6220.899633333333,4277969.0,4682703264.2,2020-11-03 13:15:00
905,6228.6838,6209.5193,6217.4752,6225.792,6219.635493333333,3854709.0,4278761459.2000003,2020-11-03 13:30:00
905,6232.3299,6218.1917,6225.792,6226.0325,6223.5499199999995,4431705.0,4893791596.799999,2020-11-03 13:45:00
905,6226.0325,6213.114,6226.0325,6222.711,6219.952126666667,3802030.0,4235520304.5000005,2020-11-03 14:00:00
905,6234.4479,6216.3281,6222.711,6231.4409,6226.713740000001,4229648.0,4794826986.000001,2020-11-03 14:15:00
905,6237.6206,6224.1475,6231.4409,6225.7261,6230.508733333334,3738123.0,4363639353.4,2020-11-03 14:30:00
905,6238.7084,6225.7261,6225.7261,6238.2728,6232.751186666666,5327418.0,5936032626.900001,2020-11-03 14:45:00
905,6240.6689,6234.5731,6238.2728,6241.7676,6238.146559999999,7176213.0,7845213614.6,2020-11-03 15:00:00
905,6256.0695,6227.2073,6246.6368,6227.5412,6241.562066666666,15461485.0,18005638212.600002,2020-11-04 09:45:00
905,6249.1973,6221.5582,6227.5412,6225.9357,6239.166726666666,10949719.0,12294861876.2,2020-11-04 10:00:00
905,6239.5387,6225.4428,6225.9357,6230.1104,6232.495213333333,7250841.0,8315373609.599998,2020-11-04 10:15:00
905,6232.4781,6219.5975,6230.1104,6223.1577,6225.44544,6532453.0,6966933673.9,2020-11-04 10:30:00
905,6230.5298,6185.3931,6223.1577,6184.3742,6203.7594800000015,7602087.0,7944140609.299999,2020-11-04 10:45:00
905,6210.5515,6181.2014,6184.3742,6207.5563,6197.090946666667,4770861.0,5514402180.699999,2020-11-04 11:00:00
905,6248.6623,6206.9982,6207.5563,6224.723,6225.98934,5519060.0,5831559251.799999,2020-11-04 11:15:00
905,6229.5332,6215.5635,6224.723,6215.9083,6222.910586666667,3013479.0,3856655448.6,2020-11-04 11:30:00
905,6216.7235,6193.6457,6215.9083,6195.2945,6199.5549,4297660.0,5640161462.200001,2020-11-04 13:15:00
905,6216.0563,6194.8105,6195.2945,6216.237,6204.219466666666,2975640.0,3877990650.6000004,2020-11-04 13:30:00
905,6222.4094,6213.0455,6216.237,6214.8809,6217.914686666667,2871641.0,3932319350.6000004,2020-11-04 13:45:00
905,6233.3564,6214.3094,6214.8809,6229.7217,6224.5872733333335,3113046.0,4135843119.0000005,2020-11-04 14:00:00
905,6239.3173,6224.1662,6229.7217,6237.9499,6232.067726666666,3490347.0,4290833918.7,2020-11-04 14:15:00
905,6237.9499,6222.8836,6237.9499,6226.5838,6226.317959999999,3591047.0,4363686554.5,2020-11-04 14:30:00
905,6240.0604,6226.5655,6226.5838,6236.4473,6234.46742,4661536.0,5587454328.0,2020-11-04 14:45:00
905,6236.4473,6231.5103,6236.4473,6234.158,6233.802433333333,6811009.0,7645909249.700001,2020-11-04 15:00:00
905,6309.9096,6292.1155,6294.6136,6302.9352,6299.719766666666,18435956.0,21872356985.4,2020-11-05 09:45:00
905,6324.4901,6301.321,6302.9352,6306.4888,6312.156986666667,12527060.0,14030153980.7,2020-11-05 10:00:00
905,6313.1197,6285.6735,6306.4888,6287.1625,6296.781279999999,8782065.0,10602893942.900002,2020-11-05 10:15:00
905,6295.7459,6280.5177,6287.1625,6283.2231,6289.7479066666665,6596663.0,7686289096.199999,2020-11-05 10:30:00
905,6292.1474,6273.3148,6283.2231,6291.7604,6285.70252,6519154.0,6866213301.700001,2020-11-05 10:45:00
905,6297.7787,6275.7876,6291.7604,6279.371,6284.901086666668,5416269.0,5926746587.6,2020-11-05 11:00:00
905,6290.7309,6274.5638,6279.371,6290.9264,6285.227766666666,4984954.0,5540860285.0,2020-11-05 11:15:00
905,6308.5723,6290.9264,6290.9264,6310.9202,6301.44646,4355683.0,4879983277.500001,2020-11-05 11:30:00
905,6320.4875,6309.3229,6310.9202,6320.1518,6314.909953333333,5987286.0,6414570360.2,2020-11-05 13:15:00
905,6331.1852,6310.7423,6320.1518,6310.8714,6321.945693333333,5741620.0,6680438096.5,2020-11-05 13:30:00
905,6319.4982,6309.1783,6310.8714,6315.3921,6315.368073333333,4973296.0,5537305772.2,2020-11-05 13:45:00
905,6345.4964,6315.3921,6315.3921,6341.0885,6329.652573333335,6267824.0,6332037285.599999,2020-11-05 14:00:00
905,6358.4445,6341.0885,6341.0885,6345.6998,6351.8073466666665,7586566.0,7897894759.1,2020-11-05 14:15:00
905,6356.2595,6345.6998,6345.6998,6350.005,6350.228653333334,5384352.0,5970871598.8,2020-11-05 14:30:00
905,6350.5458,6341.5288,6350.005,6347.8651,6345.310513333333,6179412.0,6757139968.2,2020-11-05 14:45:00
905,6352.1848,6344.3995,6347.8651,6351.9789,6347.59394,9081653.0,9580008329.7,2020-11-05 15:00:00
905,6366.1854,6318.3314,6366.1854,6322.1165,6331.993600000001,21093481.0,23312734738.2,2020-11-06 09:45:00
905,6322.75,6300.4568,6322.1165,6301.4627,6312.727679999999,13767939.0,16262058481.6,2020-11-06 10:00:00
905,6313.5853,6297.3234,6301.4627,6302.2594,6304.34604,10302397.0,11956969819.300001,2020-11-06 10:15:00
905,6305.8962,6279.5946,6302.2594,6288.4618,6292.472793333334,8612453.0,9661268732.2,2020-11-06 10:30:00
905,6295.3545,6276.6613,6288.4618,6276.7911,6288.848419999999,7504322.0,7975248204.4,2020-11-06 10:45:00
905,6304.7267,6276.572,6276.7911,6300.5838,6292.423366666666,6945660.0,6468466809.1,2020-11-06 11:00:00
905,6303.5284,6286.2687,6300.5838,6292.9976,6295.241093333335,5719382.0,5897680253.299999,2020-11-06 11:15:00
905,6295.504,6260.2997,6292.9976,6262.789,6276.23038,5741094.0,6291226292.8,2020-11-06 11:30:00
905,6280.3847,6257.9595,6262.789,6272.4342,6269.3116666666665,4564682.0,5244528689.300001,2020-11-06 13:15:00
905,6276.1184,6266.3599,6272.4342,6276.6139,6270.5120799999995,3490338.0,4293504213.4,2020-11-06 13:30:00
905,6282.0955,6268.7939,6276.6139,6269.6964,6275.590446666667,3614031.0,4405366512.5,2020-11-06 13:45:00
905,6272.3535,6266.0608,6269.6964,6266.5182,6269.66728,3853584.0,4624609139.0,2020-11-06 14:00:00
905,6267.8783,6254.0869,6266.5182,6267.5896,6263.7113,4666883.0,5230102304.6,2020-11-06 14:15:00
905,6284.3343,6267.5896,6267.5896,6281.485,6278.624693333333,4752192.0,4999436727.799999,2020-11-06 14:30:00
905,6306.8499,6281.485,6281.485,6306.8173,6299.557373333334,5812836.0,6612478406.099999,2020-11-06 14:45:00
905,6306.8173,6299.455,6306.8173,6301.2477,6301.8680466666665,7790868.0,8451765005.6,2020-11-06 15:00:00
905,6409.1715,6338.246,6337.4415,6409.5974,6383.304993333333,30678441.0,31128618597.5,2020-11-09 09:45:00
905,6423.3794,6391.3232,6409.5974,6394.5241,6403.613226666666,17210208.0,19113143380.1,2020-11-09 10:00:00
905,6412.1371,6394.5241,6394.5241,6410.054,6403.525279999999,13436227.0,14681101042.2,2020-11-09 10:15:00
905,6411.9789,6389.3731,6410.054,6409.8893,6403.073080000001,9516871.0,10434333491.7,2020-11-09 10:30:00
905,6417.3499,6405.2561,6409.8893,6407.9264,6410.551353333332,8323568.0,9274367148.5,2020-11-09 10:45:00
905,6417.2133,6403.8415,6407.9264,6417.4045,6410.897646666667,6945413.0,7745983598.9,2020-11-09 11:00:00
905,6434.5372,6417.3555,6417.4045,6433.627,6425.688300000001,8136583.0,8992514996.300001,2020-11-09 11:15:00
905,6445.1941,6430.7199,6433.627,6442.447,6438.479273333333,7599487.0,8410653174.6,2020-11-09 11:30:00
905,6452.9139,6431.8518,6442.447,6434.0035,6444.380986666666,9152295.0,10096292411.9,2020-11-09 13:15:00
905,6450.8472,6433.5772,6434.0035,6443.4137,6443.592326666666,6473009.0,7592568203.500001,2020-11-09 13:30:00
905,6445.7977,6438.6831,6443.4137,6444.8492,6442.563066666667,6401384.0,7268070784.699999,2020-11-09 13:45:00
905,6448.4523,6442.1208,6444.8492,6443.4644,6445.174933333333,5816442.0,6766609616.1,2020-11-09 14:00:00
905,6443.4644,6403.1204,6443.4644,6410.8376,6423.88038,8279494.0,8757225859.399998,2020-11-09 14:15:00
905,6420.1706,6409.0897,6410.8376,6414.2661,6416.283146666668,5415070.0,6054944572.1,2020-11-09 14:30:00
905,6416.7115,6401.9488,6414.2661,6406.6967,6410.046453333333,6811119.0,7925297429.2,2020-11-09 14:45:00
905,6424.2003,6405.3434,6406.6967,6421.6506,6416.8414,9782658.0,10785309238.699999,2020-11-09 15:00:00
905,6434.4298,6375.0055,6434.4298,6379.5413,6392.1773533333335,32139483.0,34216326021.7,2020-11-10 09:45:00
905,6393.3514,6366.0091,6379.5413,6365.352,6378.79248,17696483.0,19492863108.500004,2020-11-10 10:00:00
905,6393.427,6360.8023,6365.352,6384.8239,6380.894766666665,13646262.0,13669560970.8,2020-11-10 10:15:00
905,6388.133,6371.6844,6384.8239,6376.6591,6379.146119999999,8918549.0,9977775096.099998,2020-11-10 10:30:00
905,6408.6984,6376.6427,6376.6591,6396.902,6390.886039999999,7067695.0,8492632096.800001,2020-11-10 10:45:00
905,6404.5789,6382.5218,6396.902,6384.8912,6393.803886666666,5784047.0,6869571474.6,2020-11-10 11:00:00
905,6397.8871,6380.1901,6384.8912,6398.1285,6388.464913333333,5741835.0,6478802487.099999,2020-11-10 11:15:00
905,6411.2388,6393.0627,6398.1285,6406.4579,6403.336673333333,4551806.0,5369091195.3,2020-11-10 11:30:00
905,6408.5804,6389.9226,6406.4579,6392.3468,6398.624173333333,5336327.0,6341994386.8,2020-11-10 13:15:00
905,6403.2716,6392.3468,6392.3468,6396.3736,6397.726733333333,4595388.0,5187771908.4,2020-11-10 13:30:00
905,6396.3736,6376.0374,6396.3736,6376.5467,6384.007306666667,5714754.0,6174422175.8,2020-11-10 13:45:00
905,6379.3824,6359.631,6376.5467,6359.5472,6372.880113333333,5756552.0,6166827177.1,2020-11-10 14:00:00
905,6370.1011,6357.6491,6359.5472,6362.7949,6365.912166666666,4989885.0,5499994786.7,2020-11-10 14:15:00
905,6363.3954,6339.2861,6362.7949,6352.7838,6353.094146666667,6646788.0,6855139042.1,2020-11-10 14:30:00
905,6377.5271,6352.7838,6352.7838,6377.512,6369.870066666666,5652558.0,6454199861.8,2020-11-10 14:45:00
905,6379.9824,6373.7365,6377.512,6373.0853,6377.130493333334,7660135.0,8650815890.900002,2020-11-10 15:00:00
905,6375.2402,6348.1083,6356.3666,6366.6793,6364.5174266666645,19259926.0,20043424201.4,2020-11-11 09:45:00
905,6370.2607,6352.6685,6366.6793,6358.8638,6360.932373333333,13147847.0,14769152569.800001,2020-11-11 10:00:00
905,6369.955,6346.3086,6358.8638,6345.8068,6358.974226666668,12120752.0,12057196672.8,2020-11-11 10:15:00
905,6350.8317,6333.3039,6345.8068,6334.093,6344.624453333334,13274245.0,11513702142.9,2020-11-11 10:30:00
905,6351.8856,6334.093,6334.093,6344.8701,6342.425226666667,9404300.0,8853003976.0,2020-11-11 10:45:00
905,6345.1929,6325.9212,6344.8701,6331.8213,6335.692726666666,6676230.0,6803371797.7,2020-11-11 11:00:00
905,6354.5588,6331.8213,6331.8213,6349.4305,6344.7717999999995,5666789.0,5745962070.2,2020-11-11 11:15:00
905,6360.4072,6345.0727,6349.4305,6357.6688,6353.800013333333,4898889.0,4720680749.0,2020-11-11 11:30:00
905,6357.6688,6334.7826,6357.6688,6334.7684,6343.835,5929202.0,6014314808.8,2020-11-11 13:15:00
905,6350.0233,6334.7684,6334.7684,6340.7675,6344.467433333333,5192942.0,5315781646.5,2020-11-11 13:30:00
905,6346.3135,6325.8728,6340.7675,6330.9351,6335.992959999999,5395438.0,5979744506.3,2020-11-11 13:45:00
905,6330.9351,6312.3436,6330.9351,6317.6793,6318.261126666667,5578736.0,6358799248.900002,2020-11-11 14:00:00
905,6325.4927,6309.3701,6317.6793,6308.6084,6318.63364,4648759.0,4977572071.2,2020-11-11 14:15:00
905,6311.7161,6298.0304,6308.6084,6306.8679,6306.61962,5504534.0,5934448064.500001,2020-11-11 14:30:00
905,6311.116,6294.3983,6306.8679,6294.3965,6303.590946666667,5679458.0,6545465531.6,2020-11-11 14:45:00
905,6300.2633,6292.8368,6294.3965,6294.6055,6295.410066666668,8339134.0,8796633397.1,2020-11-11 15:00:00
905,6316.6839,6296.3017,6305.0655,6300.9612,6308.70806,18337123.0,18523805802.3,2020-11-12 09:45:00
905,6322.2539,6299.8667,6300.9612,6308.7555,6315.511280000001,10417887.0,11249310727.8,2020-11-12 10:00:00
905,6315.7039,6293.7051,6308.7555,6301.826,6306.424413333332,8982959.0,9679859297.199999,2020-11-12 10:15:00
905,6303.3021,6289.9652,6301.826,6294.8288,6298.60246,6465898.0,7151593655.599999,2020-11-12 10:30:00
905,6308.0592,6290.9409,6294.8288,6300.5795,6301.303553333333,5564560.0,6016045283.9,2020-11-12 10:45:00
905,6334.2764,6296.3675,6300.5795,6335.2459,6313.189706666667,6200577.0,6052784348.1,2020-11-12 11:00:00
905,6340.9858,6315.9218,6335.2459,6316.5952,6331.4997600000015,5562361.0,6216680405.3,2020-11-12 11:15:00
905,6319.0251,6303.8214,6316.5952,6308.8001,6310.686360000001,3648900.0,4015996435.700001,2020-11-12 11:30:00
905,6310.7705,6300.0093,6308.8001,6308.113,6305.6328466666655,4102487.0,4149171620.1000004,2020-11-12 13:15:00
905,6309.2127,6297.7685,6308.113,6300.1991,6302.31168,4070753.0,4350657139.4,2020-11-12 13:30:00
905,6302.4022,6289.3208,6300.1991,6288.5752,6298.150706666666,4275369.0,4854776437.400001,2020-11-12 13:45:00
