code,high,low,open,close,avg,vol,amount,time
905,4854.5969,4838.7939,4848.222,4839.3908,4846.156166666668,9957094.0,8800369642.099998,2019-07-12 09:45:00
905,4874.2333,4820.6635,4839.3908,4864.9531,4852.426806666666,8222792.0,7054509246.200002,2019-07-12 10:00:00
905,4873.6201,4862.4128,4864.9531,4865.8741,4868.917953333334,4855163.0,4362091727.3,2019-07-12 10:15:00
905,4865.8741,4850.1331,4865.8741,4852.4333,4855.995060000001,3037863.0,2799741093.9999995,2019-07-12 10:30:00
905,4852.7713,4843.2887,4852.4333,4848.5133,4848.367179999999,2707297.0,2408615406.7,2019-07-12 10:45:00
905,4848.8947,4839.5271,4848.5133,4847.6004,4843.775959999999,2548962.0,2185843956.6,2019-07-12 11:00:00
905,4863.5375,4847.6004,4847.6004,4860.9692,4857.964600000001,2943018.0,2443842985.1999993,2019-07-12 11:15:00
905,4872.824,4860.0602,4860.9692,4862.1911,4864.0758,2871148.0,2527491844.3999996,2019-07-12 11:30:00
905,4866.4831,4858.041,4862.1911,4860.5153,4860.176873333333,2393632.0,2234432662.9,2019-07-12 13:15:00
905,4862.5854,4855.9652,4860.5153,4860.9349,4859.496253333334,2234359.0,2073111371.4,2019-07-12 13:30:00
905,4865.7828,4858.1966,4860.9349,4862.5672,4862.356166666667,2520317.0,2273813560.7,2019-07-12 13:45:00
905,4870.0914,4860.8336,4862.5672,4870.1187,4864.250366666666,2836351.0,2438787831.3,2019-07-12 14:00:00
905,4870.6476,4860.9107,4870.1187,4861.0886,4865.284299999999,2559099.0,2275149871.9,2019-07-12 14:15:00
905,4866.2425,4859.5955,4861.0886,4865.1496,4863.253840000001,2724164.0,2395681961.1,2019-07-12 14:30:00
905,4867.1598,4856.1916,4865.1496,4857.1964,4860.710286666668,3698218.0,3163692672.6999993,2019-07-12 14:45:00
905,4861.9544,4855.7183,4857.1964,4861.5679,4859.818046666666,5355843.0,4613592042.2,2019-07-12 15:00:00
905,4851.2901,4787.9062,4850.8904,4796.5462,4814.822606666667,14468126.0,12106174230.499998,2019-07-15 09:45:00
905,4827.6313,4788.9417,4796.5462,4818.3532,4810.57194,7570522.0,6587332920.4,2019-07-15 10:00:00
905,4837.9007,4818.3532,4818.3532,4833.0107,4830.006513333333,4512967.0,4181224291.3000007,2019-07-15 10:15:00
905,4867.6617,4832.8081,4833.0107,4866.1468,4855.518353333333,5633494.0,5117678462.7,2019-07-15 10:30:00
905,4891.6898,4866.1468,4866.1468,4888.1051,4883.58072,5763183.0,5103290346.400001,2019-07-15 10:45:00
905,4903.3772,4884.7032,4888.1051,4885.1532,4893.610793333332,4730494.0,4265895842.399999,2019-07-15 11:00:00
905,4916.8969,4885.1532,4885.1532,4917.652,4906.060706666667,4398280.0,3996126209.3,2019-07-15 11:15:00
905,4945.2602,4917.652,4917.652,4944.2392,4932.10378,6739456.0,5948410894.8,2019-07-15 11:30:00
905,4951.6237,4924.2734,4944.2392,4925.9603,4936.304973333334,5646594.0,5508475326.7,2019-07-15 13:15:00
905,4929.0048,4919.3622,4925.9603,4923.5099,4924.641846666666,3177499.0,3057369796.0,2019-07-15 13:30:00
905,4929.6754,4914.8931,4923.5099,4914.8483,4921.80998,3562549.0,3192416372.8999996,2019-07-15 13:45:00
905,4926.4807,4914.8483,4914.8483,4924.0497,4922.316400000001,2923999.0,2737061053.4000006,2019-07-15 14:00:00
905,4924.0497,4911.5145,4924.0497,4913.2947,4915.5619333333325,2986615.0,2783616399.3,2019-07-15 14:15:00
905,4920.4735,4908.9436,4913.2947,4910.4188,4913.929726666666,3234187.0,2917342450.1000004,2019-07-15 14:30:00
905,4914.3227,4906.0691,4910.4188,4913.439,4910.15022,3429621.0,3199212129.8,2019-07-15 14:45:00
905,4923.3037,4913.439,4913.439,4925.3243,4919.22618,5782643.0,5133754044.2,2019-07-15 15:00:00
905,4939.5605,4909.6633,4917.7931,4936.6068,4930.919866666666,10848530.0,10005864315.499998,2019-07-16 09:45:00
905,4938.4664,4928.1395,4936.6068,4934.3252,4932.638813333334,6309092.0,5803671514.599999,2019-07-16 10:00:00
905,4936.9139,4925.6374,4934.3252,4934.7304,4931.506826666666,5099991.0,4851758559.300001,2019-07-16 10:15:00
905,4934.7304,4927.9364,4934.7304,4928.661,4931.610146666667,4796342.0,4517871577.6,2019-07-16 10:30:00
905,4931.8037,4920.0491,4928.661,4930.6578,4925.110993333334,4606194.0,4021512270.999999,2019-07-16 10:45:00
905,4934.5872,4925.4275,4930.6578,4934.2737,4929.253446666666,3532961.0,3120469235.8999996,2019-07-16 11:00:00
905,4938.014,4933.4531,4934.2737,4937.4272,4935.73666,3022928.0,2641611836.0,2019-07-16 11:15:00
905,4939.8537,4936.5147,4937.4272,4938.2997,4937.954773333333,3469950.0,2512805314.8,2019-07-16 11:30:00
905,4940.2313,4916.7303,4938.2997,4917.396,4924.971073333333,4315734.0,3512766795.4000006,2019-07-16 13:15:00
905,4925.3162,4912.6498,4917.396,4922.7688,4921.810333333333,2770503.0,2622312536.4,2019-07-16 13:30:00
905,4924.1436,4921.1117,4922.7688,4922.3701,4922.877186666667,2585955.0,2279342676.1,2019-07-16 13:45:00
905,4928.6885,4917.3047,4922.3701,4928.4003,4922.875866666667,3238242.0,2693284263.5,2019-07-16 14:00:00
905,4933.4118,4928.4003,4928.4003,4930.3637,4930.725920000001,2696639.0,2339466673.4000006,2019-07-16 14:15:00
905,4930.3637,4926.1644,4930.3637,4926.0928,4927.32418,2509373.0,2202819881.2,2019-07-16 14:30:00
905,4928.1069,4923.1017,4926.0928,4927.7199,4925.66764,3585446.0,3093137028.3,2019-07-16 14:45:00
905,4932.0388,4927.0948,4927.7199,4932.0458,4930.203380000001,5521280.0,4728523025.400001,2019-07-16 15:00:00
905,4940.4196,4914.4924,4930.6466,4939.3534,4932.064653333334,11159429.0,9538289922.400002,2019-07-17 09:45:00
905,4946.296,4937.036,4939.3534,4943.9296,4941.206833333334,7132575.0,6219142327.4,2019-07-17 10:00:00
905,4947.9506,4939.5179,4943.9296,4947.7231,4943.070646666668,5123690.0,4559610050.599999,2019-07-17 10:15:00
905,4949.8183,4941.8986,4947.7231,4941.9929,4946.42004,4881070.0,4101623052.4,2019-07-17 10:30:00
905,4941.9929,4933.1094,4941.9929,4934.3902,4936.981866666667,4147466.0,3792529917.3,2019-07-17 10:45:00
905,4934.5307,4925.9849,4934.3902,4930.5339,4930.313173333333,4998408.0,4367784372.0,2019-07-17 11:00:00
905,4939.1471,4930.2717,4930.5339,4937.6177,4936.841620000001,3538025.0,3310962666.5000005,2019-07-17 11:15:00
905,4947.4911,4934.0879,4937.6177,4948.2125,4940.642486666667,3562406.0,3015336342.3000007,2019-07-17 11:30:00
905,4953.167,4946.6353,4948.2125,4947.5647,4948.804313333333,3726897.0,3017379277.8,2019-07-17 13:15:00
905,4952.4137,4947.5647,4947.5647,4950.852,4950.144353333333,3572921.0,3138354346.0,2019-07-17 13:30:00
905,4951.6776,4942.6033,4950.852,4942.6153,4947.3156733333335,3120627.0,2845423773.4999995,2019-07-17 13:45:00
905,4942.9343,4932.3022,4942.6153,4937.2532,4937.085473333334,3171900.0,2981185740.2,2019-07-17 14:00:00
905,4937.4397,4931.5563,4937.2532,4933.119,4934.8797466666665,2784439.0,2603885983.0999994,2019-07-17 14:15:00
905,4936.0858,4925.7962,4933.119,4926.7981,4932.66594,3573522.0,3079285511.7,2019-07-17 14:30:00
905,4928.2258,4920.812,4926.7981,4928.0757,4924.333826666668,4399528.0,3928796915.0999994,2019-07-17 14:45:00
905,4930.9666,4926.1619,4928.0757,4929.085,4929.252793333333,6381852.0,5330189595.9,2019-07-17 15:00:00
905,4909.7172,4871.3529,4909.7172,4870.8993,4886.230613333333,15327707.0,12025320058.499998,2019-07-18 09:45:00
905,4878.7599,4866.1909,4870.8993,4869.6358,4871.783726666667,7979330.0,6848698977.4,2019-07-18 10:00:00
905,4875.0998,4858.4659,4869.6358,4872.7561,4868.872973333332,6127744.0,5124519257.4,2019-07-18 10:15:00
905,4878.2803,4869.3426,4872.7561,4870.5779,4873.03856,3576863.0,3080701318.3,2019-07-18 10:30:00
905,4883.4582,4866.0413,4870.5779,4883.6092,4872.619553333333,3528874.0,2825131409.1,2019-07-18 10:45:00
905,4886.7433,4880.0802,4883.6092,4881.3114,4883.039913333332,2536002.0,2093368971.8,2019-07-18 11:00:00
905,4883.659,4874.1445,4881.3114,4873.9505,4878.357473333333,2756272.0,2257162011.0,2019-07-18 11:15:00
905,4874.078,4867.7275,4873.9505,4868.544,4870.502753333334,2683620.0,2333016839.7000003,2019-07-18 11:30:00
905,4870.0005,4864.0549,4868.544,4865.4333,4866.593026666667,2467380.0,2167019607.5,2019-07-18 13:15:00
905,4867.6057,4860.3426,4865.4333,4864.9711,4863.644186666667,2578346.0,2186134629.7,2019-07-18 13:30:00
905,4865.6611,4855.8324,4864.9711,4864.4361,4860.5905533333325,2697966.0,2400092562.8,2019-07-18 13:45:00
905,4869.4102,4863.4358,4864.4361,4865.6911,4865.9351799999995,2246787.0,1930345887.0,2019-07-18 14:00:00
905,4883.4236,4864.661,4865.6911,4877.2537,4875.497606666668,3709183.0,2779741084.3999996,2019-07-18 14:15:00
905,4878.2299,4867.8729,4877.2537,4867.9089,4873.242226666667,3175732.0,2398061557.6,2019-07-18 14:30:00
905,4868.1249,4860.24,4867.9089,4860.3337,4863.145573333332,3919691.0,3341744071.0999994,2019-07-18 14:45:00
905,4860.3337,4843.5446,4860.3337,4844.1087,4850.889973333334,7295706.0,6032348253.0,2019-07-18 15:00:00
905,4885.1163,4865.6539,4861.2125,4878.4482,4876.106173333334,10855382.0,8851201099.8,2019-07-19 09:45:00
905,4892.5526,4873.1881,4878.4482,4885.85,4886.478066666667,6275788.0,5305144506.6,2019-07-19 10:00:00
905,4920.229,4884.8345,4885.85,4911.4858,4910.259326666668,7397486.0,5894427517.799998,2019-07-19 10:15:00
905,4914.2265,4899.1329,4911.4858,4901.1866,4907.218879999999,4450892.0,3741147294.9000006,2019-07-19 10:30:00
905,4903.5164,4899.0394,4901.1866,4902.9009,4901.864613333334,3095957.0,2769854192.5,2019-07-19 10:45:00
905,4908.4081,4896.9125,4902.9009,4902.2508,4902.4243799999995,3140780.0,2737592076.5,2019-07-19 11:00:00
905,4909.1247,4901.64,4902.2508,4907.2317,4904.5923999999995,2526861.0,2225612446.4,2019-07-19 11:15:00
905,4910.0851,4899.1755,4907.2317,4901.1552,4903.273306666668,2252916.0,1867175389.2,2019-07-19 11:30:00
905,4902.9288,4894.0754,4901.1552,4894.3411,4898.641753333333,2340956.0,2031021153.9,2019-07-19 13:15:00
905,4894.3411,4881.0113,4894.3411,4882.4675,4886.587026666666,3231547.0,2520406274.7,2019-07-19 13:30:00
905,4882.9928,4876.6971,4882.4675,4882.2341,4880.191699999999,2857408.0,2458209387.0,2019-07-19 13:45:00
905,4883.5343,4871.8976,4882.2341,4876.13,4877.4914733333335,2996247.0,2457928097.4,2019-07-19 14:00:00
905,4880.0366,4871.3976,4876.13,4879.1332,4877.029733333333,3447546.0,2868292826.8999996,2019-07-19 14:15:00
905,4879.3335,4872.2433,4879.1332,4874.6342,4875.15138,3124688.0,2705644543.4,2019-07-19 14:30:00
905,4880.6437,4873.9184,4874.6342,4874.5862,4877.481140000001,4034622.0,3481792422.8,2019-07-19 14:45:00
905,4877.5196,4871.6534,4874.5862,4878.6903,4875.386553333334,6561455.0,5469579711.000001,2019-07-19 15:00:00
905,4886.402,4783.7333,4885.4293,4779.2955,4831.809806666669,14325695.0,11996460585.4,2019-07-22 09:45:00
905,4807.1706,4766.0716,4779.2955,4807.259,4794.7168,8685251.0,7193482942.599999,2019-07-22 10:00:00
905,4829.2119,4807.259,4807.259,4821.0006,4822.10316,4747842.0,4114780256.2999997,2019-07-22 10:15:00
905,4829.3703,4812.5571,4821.0006,4811.6789,4821.2960533333335,3630418.0,3229738399.7,2019-07-22 10:30:00
905,4812.5106,4802.5712,4811.6789,4805.6153,4807.392593333333,3512233.0,2964723044.9,2019-07-22 10:45:00
905,4806.2694,4794.4556,4805.6153,4796.7838,4800.81246,3351173.0,2863193751.6,2019-07-22 11:00:00
905,4801.0208,4785.6942,4796.7838,4802.1405,4789.797000000001,3986341.0,3213974259.3,2019-07-22 11:15:00
905,4828.3437,4802.1359,4802.1405,4820.5549,4816.850713333334,3258574.0,2733021459.5000005,2019-07-22 11:30:00
905,4820.5549,4808.0654,4820.5549,4807.731,4812.161259999999,2223697.0,1936330246.2999997,2019-07-22 13:15:00
905,4807.736,4800.1569,4807.731,4801.9464,4804.18642,2284484.0,2177519248.4,2019-07-22 13:30:00
905,4812.6523,4801.9464,4801.9464,4810.4363,4807.752380000001,2473790.0,2110880040.8000002,2019-07-22 13:45:00
905,4812.5471,4802.0772,4810.4363,4803.2479,4806.17602,2429490.0,2103837135.3,2019-07-22 14:00:00
905,4803.4434,4795.9634,4803.2479,4800.3307,4799.223506666667,3092040.0,2623319440.7000003,2019-07-22 14:15:00
905,4801.1709,4783.0805,4800.3307,4783.8409,4793.0808400000005,3766982.0,3198456663.799999,2019-07-22 14:30:00
905,4795.3255,4782.3132,4783.8409,4783.0587,4788.25426,4058090.0,3480588435.8,2019-07-22 14:45:00
905,4783.1705,4775.6829,4783.0587,4776.5749,4777.917973333333,6345594.0,5242723680.9,2019-07-22 15:00:00
905,4798.6049,4778.3901,4778.0529,4792.4852,4791.641046666667,8286111.0,6971734704.7,2019-07-23 09:45:00
905,4812.6408,4783.4382,4792.4852,4812.038,4796.5016,5216251.0,4397823464.2,2019-07-23 10:00:00
905,4816.4153,4803.3256,4812.038,4804.626,4808.281993333333,4208792.0,3750931776.4,2019-07-23 10:15:00
905,4806.9752,4802.5785,4804.626,4805.699,4804.997333333333,3016519.0,2840017890.2,2019-07-23 10:30:00
905,4805.8909,4799.1741,4805.699,4799.6068,4801.425313333334,2687644.0,2678946729.1000004,2019-07-23 10:45:00
905,4800.1791,4788.5857,4799.6068,4798.9375,4796.22808,3090542.0,2837164120.3,2019-07-23 11:00:00
905,4804.9383,4797.1554,4798.9375,4800.9414,4800.266079999999,2135770.0,1895087186.4999998,2019-07-23 11:15:00
905,4807.8685,4800.1699,4800.9414,4801.6647,4803.339486666667,1858101.0,1775364721.6,2019-07-23 11:30:00
905,4803.0541,4792.0242,4801.6647,4792.219,4797.755466666666,2124164.0,1867912447.8,2019-07-23 13:15:00
905,4797.8107,4791.0675,4792.219,4797.5466,4795.014753333333,2167199.0,2053487666.6000001,2019-07-23 13:30:00
905,4806.3931,4797.3656,4797.5466,4801.7946,4801.876920000001,2522253.0,2280656100.9,2019-07-23 13:45:00
905,4813.5113,4799.4609,4801.7946,4813.0931,4803.559526666667,2442845.0,2229985169.7,2019-07-23 14:00:00
905,4822.664,4812.446,4813.0931,4814.3642,4815.933,3423869.0,2916116018.9,2019-07-23 14:15:00
905,4818.897,4813.2107,4814.3642,4818.2128,4816.032706666666,2889894.0,2494101057.3,2019-07-23 14:30:00
905,4823.0285,4814.3139,4818.2128,4816.3112,4819.461933333333,3550759.0,3106144015.9000006,2019-07-23 14:45:00
905,4822.361,4815.9324,4816.3112,4823.9182,4818.877253333334,5103032.0,4200597480.7999997,2019-07-23 15:00:00
905,4876.8253,4838.4,4837.7669,4868.8651,4863.440013333335,10940926.0,9809835297.699997,2019-07-24 09:45:00
905,4877.8882,4868.8232,4868.8651,4876.4889,4874.301433333333,6248022.0,5872562658.400001,2019-07-24 10:00:00
905,4895.737,4876.0799,4876.4889,4890.3094,4890.319386666666,6696906.0,5899751102.1,2019-07-24 10:15:00
905,4890.3094,4879.936,4890.3094,4886.5605,4885.327853333334,4724644.0,4282056777.5,2019-07-24 10:30:00
905,4891.9571,4886.4441,4886.5605,4891.6028,4890.09284,3934128.0,3808833164.6999993,2019-07-24 10:45:00
905,4895.7284,4891.6028,4891.6028,4891.4336,4893.538606666667,3189605.0,3044131893.4,2019-07-24 11:00:00
905,4898.7539,4891.4336,4891.4336,4895.0769,4896.46796,3154761.0,2858411211.3999996,2019-07-24 11:15:00
905,4895.5897,4886.3658,4895.0769,4888.1988,4890.56478,2582565.0,2411773657.8,2019-07-24 11:30:00
905,4891.5786,4882.1468,4888.1988,4883.7808,4885.77682,2829113.0,2512115042.6,2019-07-24 13:15:00
905,4887.4724,4883.6087,4883.7808,4884.1642,4885.450913333334,2676370.0,2520213374.5000005,2019-07-24 13:30:00
905,4884.1642,4877.7399,4884.1642,4882.4047,4881.27594,3001851.0,2848820484.9,2019-07-24 13:45:00
905,4882.75,4872.0507,4882.4047,4874.8245,4877.75706,3113122.0,2854292501.0,2019-07-24 14:00:00
905,4874.8245,4868.2193,4874.8245,4870.3123,4871.551019999999,3303758.0,3071289910.0,2019-07-24 14:15:00
905,4870.3863,4857.9731,4870.3123,4864.5207,4863.439066666668,3883534.0,3607256882.1000004,2019-07-24 14:30:00
905,4868.3291,4862.216,4864.5207,4862.7735,4866.51304,3818475.0,3433394236.9,2019-07-24 14:45:00
905,4873.3383,4862.4116,4862.7735,4873.0271,4869.356380000001,5343768.0,4741757123.2,2019-07-24 15:00:00
905,4878.7173,4861.7715,4873.1742,4868.3987,4871.2106466666655,9969516.0,10303498538.399998,2019-07-25 09:45:00
905,4874.3369,4865.4738,4868.3987,4867.1202,4870.029326666667,5993533.0,5872468767.3,2019-07-25 10:00:00
905,4876.8717,4862.8639,4867.1202,4874.5695,4871.626086666668,5051574.0,4955581124.3,2019-07-25 10:15:00
905,4875.594,4868.2434,4874.5695,4874.4111,4871.93306,3974950.0,4003595495.9999995,2019-07-25 10:30:00
905,4886.8431,4874.4111,4874.4111,4886.4556,4881.527126666667,4464834.0,4759206922.5,2019-07-25 10:45:00
905,4888.9196,4877.9593,4886.4556,4880.8602,4884.3821733333325,3343316.0,3333700027.2000003,2019-07-25 11:00:00
905,4895.4601,4880.8602,4880.8602,4894.0983,4889.02876,3073391.0,2989247864.3,2019-07-25 11:15:00
905,4899.715,4889.164,4894.0983,4891.7885,4893.834093333333,2952241.0,2915450972.2000003,2019-07-25 11:30:00
905,4892.9445,4887.7867,4891.7885,4889.7859,4890.806786666667,2554606.0,2568996484.8,2019-07-25 13:15:00
905,4890.3104,4877.4304,4889.7859,4877.6603,4883.5065466666665,3011880.0,2887959420.3,2019-07-25 13:30:00
905,4882.0574,4874.6599,4877.6603,4882.0175,4878.724253333333,3426305.0,3011131040.1,2019-07-25 13:45:00
905,4889.519,4879.8473,4882.0175,4887.9297,4883.876046666667,3140148.0,2741983786.9,2019-07-25 14:00:00
905,4889.5821,4880.7063,4887.9297,4885.9057,4884.4593066666675,3115099.0,2857962953.6,2019-07-25 14:15:00
905,4887.0026,4875.3812,4885.9057,4880.4229,4878.78774,3532638.0,3243136900.6999993,2019-07-25 14:30:00
905,4884.467,4877.771,4880.4229,4882.1672,4881.15764,3586386.0,3412644868.4,2019-07-25 14:45:00
905,4890.1215,4882.0393,4882.1672,4891.6432,4886.8936066666665,6185173.0,5674994228.299998,2019-07-25 15:00:00
905,4888.0088,4870.6966,4880.7194,4886.1411,4882.41834,8323509.0,8815419194.6,2019-07-26 09:45:00
905,4890.3759,4879.201,4886.1411,4889.1779,4885.500673333333,5357519.0,5468397666.0,2019-07-26 10:00:00
905,4889.1779,4875.1305,4889.1779,4884.9914,4881.198126666666,4890895.0,4485257471.0,2019-07-26 10:15:00
905,4889.0785,4882.779,4884.9914,4884.0123,4885.991713333334,3595550.0,3506863721.0,2019-07-26 10:30:00
905,4884.4648,4877.9562,4884.0123,4878.7895,4880.897133333333,3463550.0,3455060898.2,2019-07-26 10:45:00
905,4879.5138,4868.197,4878.7895,4874.3151,4874.942193333333,3210920.0,2995773277.8999996,2019-07-26 11:00:00
905,4876.969,4868.6198,4874.3151,4869.4216,4873.159233333334,2588976.0,2471382277.6,2019-07-26 11:15:00
905,4875.3648,4869.3055,4869.4216,4872.9208,4872.4825,2228724.0,2073015011.6999998,2019-07-26 11:30:00
905,4873.7955,4870.1989,4872.9208,4873.522,4872.001746666666,2037578.0,1943285836.3000002,2019-07-26 13:15:00
905,4880.3607,4873.514,4873.522,4878.5861,4877.089146666665,2189029.0,2117412651.7,2019-07-26 13:30:00
905,4886.8544,4877.2474,4878.5861,4885.6602,4882.06296,2587370.0,2507490377.3,2019-07-26 13:45:00
905,4891.8153,4882.4831,4885.6602,4889.3724,4888.2497,2750467.0,2733035570.9,2019-07-26 14:00:00
905,4892.3644,4886.8726,4889.3724,4891.9136,4889.474593333332,3015258.0,2740794258.2999997,2019-07-26 14:15:00
905,4893.0656,4886.8311,4891.9136,4892.4252,4890.35948,3028269.0,2737232270.3,2019-07-26 14:30:00
905,4902.0916,4892.4252,4892.4252,4897.3312,4898.301693333332,4183127.0,3860577247.4,2019-07-26 14:45:00
905,4900.5525,4896.263,4897.3312,4898.1099,4897.733226666667,5790407.0,5269722110.4,2019-07-26 15:00:00
905,4906.3139,4889.4306,4897.6519,4904.161,4898.084866666668,8645912.0,8945448644.3,2019-07-29 09:45:00
905,4914.3654,4901.5555,4904.161,4901.5555,4907.615693333334,5826019.0,6249470345.900001,2019-07-29 10:00:00
905,4903.1601,4890.5942,4901.5555,4892.019,4893.82416,4464407.0,4419449145.1,2019-07-29 10:15:00
905,4893.7594,4883.5101,4892.019,4884.7615,4887.609266666667,3887296.0,3647225222.7000003,2019-07-29 10:30:00
905,4889.1413,4880.5622,4884.7615,4886.919,4885.417266666667,3081963.0,2839522077.1000004,2019-07-29 10:45:00
905,4891.7436,4884.5556,4886.919,4887.6162,4888.778093333332,2374934.0,2260136740.9,2019-07-29 11:00:00
905,4893.9358,4883.9444,4887.6162,4893.5466,4888.512793333332,2090229.0,2118634753.3000004,2019-07-29 11:15:00
905,4896.5977,4890.5091,4893.5466,4892.2893,4894.278173333334,2069962.0,2172723091.9,2019-07-29 11:30:00
905,4893.7913,4885.4948,4892.2893,4886.2295,4890.415113333333,2181654.0,2038101243.0,2019-07-29 13:15:00
905,4887.5223,4878.646,4886.2295,4881.5145,4882.095920000001,2778339.0,2547546870.8999996,2019-07-29 13:30:00
905,4882.5951,4872.545,4881.5145,4876.1589,4878.685006666666,3054427.0,2723506895.0,2019-07-29 13:45:00
905,4885.0261,4876.0678,4876.1589,4883.7577,4882.3311066666665,2567431.0,2229799436.7,2019-07-29 14:00:00
905,4890.2873,4880.9446,4883.7577,4889.791,4885.649393333332,2570504.0,2295302125.5,2019-07-29 14:15:00
905,4895.0652,4889.1007,4889.791,4893.0811,4892.266046666667,2875900.0,2607153237.8,2019-07-29 14:30:00
