code,high,low,open,close,avg,vol,amount,time
905,6248.7163,6232.799,6239.5898,6247.1439,6238.882233333335,8547884.0,8118106829.400001,2021-04-15 10:15:00
905,6247.3422,6235.602,6247.1439,6236.0249,6240.190553333334,6102814.0,6366410092.500002,2021-04-15 10:30:00
905,6241.4859,6225.6357,6236.0249,6241.7309,6232.644093333333,5719624.0,5593953463.300001,2021-04-15 10:45:00
905,6242.79,6225.9515,6241.7309,6226.0307,6233.408793333334,5271645.0,5024695690.2,2021-04-15 11:00:00
905,6230.0099,6217.8002,6226.0307,6218.2401,6224.188226666666,5239585.0,4880196312.999999,2021-04-15 11:15:00
905,6220.7687,6211.6602,6218.2401,6219.9524,6217.918726666667,3975795.0,3731228207.8,2021-04-15 11:30:00
905,6237.4165,6218.7226,6219.9524,6235.1118,6228.832666666666,4289063.0,4032112896.799999,2021-04-15 13:15:00
905,6237.5516,6226.6534,6235.1118,6236.8282,6232.461226666667,5165581.0,4336402357.3,2021-04-15 13:30:00
905,6248.91,6236.1036,6236.8282,6248.981,6241.268540000001,4276322.0,4251760997.1,2021-04-15 13:45:00
905,6267.383,6248.981,6248.981,6264.4386,6261.087940000001,5972054.0,5778034786.600001,2021-04-15 14:00:00
905,6269.0207,6254.8374,6264.4386,6262.0182,6260.617626666668,5494867.0,5226671374.1,2021-04-15 14:15:00
905,6281.3939,6261.8647,6262.0182,6272.623,6271.668326666667,6361378.0,5988345125.899999,2021-04-15 14:30:00
905,6277.8355,6262.0369,6272.623,6269.0544,6269.8447400000005,7354017.0,6594929628.500001,2021-04-15 14:45:00
905,6277.6446,6268.6174,6269.0544,6276.4609,6275.132933333332,9730003.0,8869223750.1,2021-04-15 15:00:00
905,6298.5237,6277.595,6283.8616,6278.0016,6287.484073333332,19602880.0,19587005858.899998,2021-04-16 09:45:00
905,6302.4958,6277.9572,6278.0016,6297.4173,6291.79646,12477604.0,12123905965.2,2021-04-16 10:00:00
905,6297.4173,6276.4319,6297.4173,6286.8192,6283.160019999999,10412663.0,9792872154.999998,2021-04-16 10:15:00
905,6311.0934,6286.8192,6286.8192,6301.4391,6302.51998,7551959.0,7316120722.8,2021-04-16 10:30:00
905,6301.4391,6282.4187,6301.4391,6286.9531,6290.60216,6585156.0,6147769467.099999,2021-04-16 10:45:00
905,6290.5767,6285.5647,6286.9531,6290.4332,6287.748233333334,6153863.0,5498934379.1,2021-04-16 11:00:00
905,6300.2517,6290.3572,6290.4332,6296.975,6295.446433333333,5491201.0,5063268642.6,2021-04-16 11:15:00
905,6318.22,6296.5672,6296.975,6316.3192,6310.764980000001,4843720.0,4921056482.7,2021-04-16 11:30:00
905,6327.8011,6311.8727,6316.3192,6319.5821,6321.2465,6509173.0,5577401699.3,2021-04-16 13:15:00
905,6327.0124,6318.6799,6319.5821,6325.6654,6324.752460000001,5675835.0,5111763043.5,2021-04-16 13:30:00
905,6335.4022,6324.4522,6325.6654,6332.9043,6331.720313333334,6255697.0,5652063027.3,2021-04-16 13:45:00
905,6342.0835,6332.265,6332.9043,6337.5845,6337.737093333333,5390485.0,5329422143.500001,2021-04-16 14:00:00
905,6341.7393,6330.7214,6337.5845,6336.9704,6337.008186666668,6160685.0,5758357421.4,2021-04-16 14:15:00
905,6344.7476,6334.1059,6336.9704,6335.1763,6338.467493333333,5636493.0,5299278798.8,2021-04-16 14:30:00
905,6337.9047,6327.6992,6335.1763,6333.2482,6333.119046666666,7106672.0,6743908015.0,2021-04-16 14:45:00
905,6341.8444,6333.2353,6333.2482,6339.5906,6339.032806666666,10884776.0,10036835589.4,2021-04-16 15:00:00
905,6358.387,6315.0828,6331.7097,6356.2529,6337.475813333333,24546998.0,23728069209.6,2021-04-19 09:45:00
905,6386.4866,6356.2529,6356.2529,6386.1365,6374.203773333334,13835359.0,13937559320.599997,2021-04-19 10:00:00
905,6406.4718,6381.8038,6386.1365,6404.4713,6398.622620000001,11588064.0,11594781639.599998,2021-04-19 10:15:00
905,6412.5482,6398.8898,6404.4713,6408.0212,6406.0054666666665,8934305.0,9327995481.9,2021-04-19 10:30:00
905,6421.6051,6408.0212,6408.0212,6420.009,6416.456666666666,8104255.0,8969422119.099998,2021-04-19 10:45:00
905,6421.3923,6415.0927,6420.009,6417.1991,6418.468366666667,6748233.0,7170353124.200001,2021-04-19 11:00:00
905,6424.0826,6416.445,6417.1991,6422.0237,6420.329786666666,5956728.0,6510403645.0,2021-04-19 11:15:00
905,6428.306,6421.539,6422.0237,6424.2582,6425.476760000001,5010475.0,5275263683.6,2021-04-19 11:30:00
905,6427.33,6411.7541,6424.2582,6413.0257,6419.891246666666,6601006.0,7053377217.100001,2021-04-19 13:15:00
905,6415.0224,6405.1525,6413.0257,6406.6748,6410.900640000001,5982678.0,6198001071.199999,2021-04-19 13:30:00
905,6417.7161,6406.6748,6406.6748,6414.9593,6412.352620000001,5933570.0,5916692035.500001,2021-04-19 13:45:00
905,6420.6024,6411.3972,6414.9593,6416.8516,6416.750113333333,5331770.0,5701220755.6,2021-04-19 14:00:00
905,6422.3359,6415.9641,6416.8516,6422.3318,6419.070313333333,5417191.0,5712477271.099999,2021-04-19 14:15:00
905,6430.523,6419.6053,6422.3318,6430.299,6427.0193733333335,7401341.0,7060217016.399999,2021-04-19 14:30:00
905,6430.9717,6425.0357,6430.299,6428.6522,6428.47536,8737899.0,8721269217.1,2021-04-19 14:45:00
905,6431.7772,6425.5461,6428.6522,6425.2606,6429.175046666667,12053215.0,11825361297.8,2021-04-19 15:00:00
905,6434.6098,6410.797,6419.7312,6422.0284,6427.25466,24308350.0,25269653271.1,2021-04-20 09:45:00
905,6442.5126,6422.0284,6422.0284,6437.5785,6434.509946666667,13645275.0,14947392916.600002,2021-04-20 10:00:00
905,6450.7147,6429.7441,6437.5785,6450.9101,6437.9908866666665,9877534.0,11149886562.5,2021-04-20 10:15:00
905,6453.6089,6444.9707,6450.9101,6452.4112,6449.383106666667,7727396.0,9034981570.6,2021-04-20 10:30:00
905,6460.5497,6447.5147,6452.4112,6456.0799,6454.909586666667,7195753.0,7967512530.200001,2021-04-20 10:45:00
905,6457.3864,6441.2622,6456.0799,6448.2403,6448.0887066666655,7137216.0,7056738022.299999,2021-04-20 11:00:00
905,6461.6128,6447.9488,6448.2403,6453.4346,6455.015280000001,5759216.0,6105653300.2,2021-04-20 11:15:00
905,6462.9824,6447.6973,6453.4346,6458.9516,6458.058106666666,4699285.0,5198003766.5,2021-04-20 11:30:00
905,6467.3674,6451.9196,6458.9516,6463.2314,6462.203853333334,6804188.0,7156363465.4,2021-04-20 13:15:00
905,6464.6459,6455.6309,6463.2314,6462.403,6459.760833333333,6112733.0,6661665173.700001,2021-04-20 13:30:00
905,6462.6873,6453.0147,6462.403,6457.2028,6457.525693333332,6714522.0,6969427359.900001,2021-04-20 13:45:00
905,6461.5867,6455.0622,6457.2028,6458.2154,6458.19424,5134154.0,5712805779.700001,2021-04-20 14:00:00
905,6458.2154,6436.2645,6458.2154,6440.2845,6445.40094,6952379.0,7226010359.999999,2021-04-20 14:15:00
905,6444.7813,6434.4385,6440.2845,6436.8703,6439.058606666667,5739929.0,5907784000.6,2021-04-20 14:30:00
905,6444.1297,6429.9989,6436.8703,6430.2878,6439.088826666668,6985154.0,7194271212.099999,2021-04-20 14:45:00
905,6432.9179,6427.8066,6430.2878,6428.5411,6430.132033333334,9851851.0,9765721553.5,2021-04-20 15:00:00
905,6413.0738,6382.5771,6396.2721,6386.328,6398.298779999999,26603063.0,27562149617.8,2021-04-21 09:45:00
905,6386.328,6369.8652,6386.328,6377.3629,6376.71802,14330590.0,14533477831.599998,2021-04-21 10:00:00
905,6398.5804,6370.9377,6377.3629,6398.8228,6385.6828000000005,8989090.0,10114319770.3,2021-04-21 10:15:00
905,6400.4495,6390.5705,6398.8228,6397.9226,6395.006199999999,6980597.0,7050306704.7,2021-04-21 10:30:00
905,6411.3224,6397.9226,6397.9226,6406.1847,6405.937973333333,5455761.0,5910581748.6,2021-04-21 10:45:00
905,6417.551,6404.5866,6406.1847,6414.1136,6412.462680000001,5402723.0,6021555566.199999,2021-04-21 11:00:00
905,6434.4169,6414.1136,6414.1136,6428.3103,6427.50486,5998150.0,6415183259.699999,2021-04-21 11:15:00
905,6431.3347,6423.6822,6428.3103,6430.9876,6427.287526666667,4059828.0,4474907367.8,2021-04-21 11:30:00
905,6432.9949,6416.424,6430.9876,6420.5484,6421.167713333333,5251398.0,5219394047.6,2021-04-21 13:15:00
905,6431.3614,6418.6276,6420.5484,6427.539,6426.11132,4848798.0,5375962683.400001,2021-04-21 13:30:00
905,6429.451,6418.2654,6427.539,6428.9151,6424.358086666666,4656667.0,5198018811.9,2021-04-21 13:45:00
905,6429.4947,6424.0817,6428.9151,6424.9797,6426.925746666666,4915838.0,5435324308.599999,2021-04-21 14:00:00
905,6434.4308,6423.3152,6424.9797,6425.51,6428.98058,4577583.0,5120562282.599999,2021-04-21 14:15:00
905,6427.06,6415.2918,6425.51,6416.4596,6421.628280000001,4851002.0,5339123695.500001,2021-04-21 14:30:00
905,6422.8313,6413.7335,6416.4596,6421.1502,6417.015633333333,5791846.0,5980556835.7,2021-04-21 14:45:00
905,6422.7055,6418.4247,6421.1502,6420.2587,6420.202886666666,8324858.0,8592639677.0,2021-04-21 15:00:00
905,6454.8215,6434.8298,6444.2841,6454.132,6445.270033333334,23284815.0,22696542645.5,2021-04-22 09:45:00
905,6454.132,6429.8034,6454.132,6433.1813,6438.5797,14066402.0,14197362556.900002,2021-04-22 10:00:00
905,6440.8127,6424.7538,6433.1813,6440.0535,6432.766479999999,9905550.0,10869776239.900002,2021-04-22 10:15:00
905,6453.3741,6440.0535,6440.0535,6453.7389,6446.855553333333,6904696.0,8089808491.699999,2021-04-22 10:30:00
905,6458.3707,6444.3716,6453.7389,6455.5679,6451.675153333333,7331707.0,7837974895.000001,2021-04-22 10:45:00
905,6464.3635,6454.4733,6455.5679,6462.5807,6460.17542,6300172.0,6643170084.299999,2021-04-22 11:00:00
905,6469.5646,6460.3309,6462.5807,6467.489,6465.010486666666,5995386.0,6214086027.5,2021-04-22 11:15:00
905,6472.5167,6460.8085,6467.489,6464.9902,6466.012766666667,4903817.0,5507428984.8,2021-04-22 11:30:00
905,6465.8961,6449.7494,6464.9902,6450.7902,6457.399426666667,5656420.0,6492369006.799999,2021-04-22 13:15:00
905,6463.0158,6449.2469,6450.7902,6462.1895,6458.851826666666,4622109.0,5301264504.800001,2021-04-22 13:30:00
905,6462.1895,6447.9775,6462.1895,6448.4046,6454.3122066666665,4988985.0,5515149207.6,2021-04-22 13:45:00
905,6457.7768,6446.4398,6448.4046,6454.4147,6454.377353333333,4519581.0,4921264061.6,2021-04-22 14:00:00
905,6454.4147,6432.7178,6454.4147,6435.7115,6443.982653333334,6471442.0,6625702069.9,2021-04-22 14:15:00
905,6440.3681,6426.602,6435.7115,6439.3448,6436.184359999999,5182279.0,5415889825.700001,2021-04-22 14:30:00
905,6440.3998,6432.9423,6439.3448,6438.7456,6438.39824,5748897.0,6301368391.6,2021-04-22 14:45:00
905,6447.3177,6438.7456,6438.7456,6445.4657,6444.928486666667,9026406.0,9256174101.8,2021-04-22 15:00:00
905,6445.5162,6416.3246,6445.5162,6436.9832,6427.155559999999,22025785.0,24458702977.000004,2021-04-23 09:45:00
905,6457.2525,6436.9832,6436.9832,6444.8236,6449.068313333332,12897303.0,14529437982.6,2021-04-23 10:00:00
905,6457.4466,6437.7815,6444.8236,6450.6294,6450.951853333334,10519972.0,11303506980.7,2021-04-23 10:15:00
905,6455.5177,6445.7518,6450.6294,6452.9444,6450.073433333332,7671398.0,8424641536.0,2021-04-23 10:30:00
905,6458.5713,6449.2127,6452.9444,6449.3118,6455.586980000001,6866525.0,8122266298.600001,2021-04-23 10:45:00
905,6451.7296,6438.1466,6449.3118,6444.6134,6445.688979999998,6094411.0,6756734895.700001,2021-04-23 11:00:00
905,6449.6247,6441.4587,6444.6134,6441.3074,6445.166373333334,5370817.0,6407807091.1,2021-04-23 11:15:00
905,6441.9648,6425.7384,6441.3074,6428.6494,6432.275980000001,5439741.0,5674464777.000001,2021-04-23 11:30:00
905,6431.1372,6412.9875,6428.6494,6421.3139,6421.453786666668,6583112.0,6371654310.799999,2021-04-23 13:15:00
905,6425.8525,6417.7172,6421.3139,6423.3479,6422.676666666667,4697985.0,4679226983.8,2021-04-23 13:30:00
905,6437.2038,6418.7617,6423.3479,6435.8145,6428.76136,5263405.0,5504438989.400002,2021-04-23 13:45:00
905,6447.9791,6433.6871,6435.8145,6441.3031,6440.1694,6761608.0,6135883702.3,2021-04-23 14:00:00
905,6447.7143,6436.0147,6441.3031,6440.1268,6441.249213333333,5280211.0,5262818825.200001,2021-04-23 14:15:00
905,6450.4436,6435.7709,6440.1268,6450.268,6443.201446666665,4815650.0,4952028062.999999,2021-04-23 14:30:00
905,6462.5163,6450.268,6450.268,6459.9367,6455.944393333335,6366811.0,6654863148.500001,2021-04-23 14:45:00
905,6463.8662,6456.4191,6459.9367,6462.7558,6460.489573333333,9446192.0,9914315225.2,2021-04-23 15:00:00
905,6502.2047,6473.0872,6480.3,6502.6643,6489.539853333334,27514176.0,31000816444.0,2021-04-26 09:45:00
905,6544.6401,6502.3376,6502.6643,6540.8629,6527.340666666666,16035954.0,18135675465.0,2021-04-26 10:00:00
905,6545.5085,6534.4077,6540.8629,6538.1311,6539.422366666666,12013396.0,14110838587.7,2021-04-26 10:15:00
905,6543.2788,6535.0692,6538.1311,6542.3232,6539.3652133333335,8900406.0,10909273031.000002,2021-04-26 10:30:00
905,6543.4462,6530.5935,6542.3232,6531.7778,6536.523726666666,7447703.0,9465038903.499998,2021-04-26 10:45:00
905,6543.9628,6529.5014,6531.7778,6543.1302,6537.062453333334,6085326.0,7516682151.5,2021-04-26 11:00:00
905,6546.499,6536.4501,6543.1302,6541.6753,6542.023859999999,6926166.0,7647018935.000001,2021-04-26 11:15:00
905,6541.6753,6508.5336,6541.6753,6511.6511,6522.158453333333,6010333.0,6994622412.2,2021-04-26 11:30:00
905,6517.5215,6497.9846,6511.6511,6506.41,6507.716426666667,6065736.0,6616487155.9,2021-04-26 13:15:00
905,6508.5287,6486.965,6506.41,6491.9598,6497.227466666666,5923474.0,6938563584.800001,2021-04-26 13:30:00
905,6492.6775,6468.3199,6491.9598,6468.7126,6480.88528,6287251.0,7320166162.0,2021-04-26 13:45:00
905,6472.635,6452.7698,6468.7126,6466.9828,6465.6043666666665,6661477.0,7643142454.200001,2021-04-26 14:00:00
905,6470.7326,6452.6388,6466.9828,6467.8452,6459.905673333333,5640866.0,6345341650.5,2021-04-26 14:15:00
905,6468.2284,6455.8647,6467.8452,6459.3434,6461.383486666665,5071684.0,5629169115.8,2021-04-26 14:30:00
905,6467.9677,6444.6381,6459.3434,6446.4111,6454.964260000002,7351672.0,8044053557.9,2021-04-26 14:45:00
905,6448.9106,6437.1905,6446.4111,6442.6451,6443.038139999999,10982970.0,12227294354.4,2021-04-26 15:00:00
905,6466.252,6432.983,6434.6133,6437.3615,6450.355826666666,24057599.0,26813031254.0,2021-04-27 09:45:00
905,6460.889,6430.6288,6437.3615,6437.7863,6447.161640000001,13397979.0,15472912475.9,2021-04-27 10:00:00
905,6442.5505,6427.7314,6437.7863,6440.3426,6434.91452,11211158.0,12426908756.3,2021-04-27 10:15:00
905,6440.3426,6410.7575,6440.3426,6410.8418,6424.514493333333,7770814.0,8859640092.7,2021-04-27 10:30:00
905,6438.6422,6406.6615,6410.8418,6437.3108,6417.413073333333,7267781.0,8252321347.4,2021-04-27 10:45:00
905,6438.1145,6416.2141,6437.3108,6420.8468,6424.991493333334,5760855.0,6179244185.8,2021-04-27 11:00:00
905,6425.3664,6409.8709,6420.8468,6415.2167,6417.038833333335,6413328.0,6371472287.299999,2021-04-27 11:15:00
905,6418.0226,6410.8185,6415.2167,6412.9833,6413.599206666669,4286907.0,4579335372.099999,2021-04-27 11:30:00
905,6413.6565,6401.1231,6412.9833,6402.1812,6405.8871266666665,5612175.0,5966772813.2,2021-04-27 13:15:00
905,6423.5196,6399.4358,6402.1812,6422.7702,6410.976033333333,4738562.0,5179152270.7,2021-04-27 13:30:00
905,6438.0804,6419.2139,6422.7702,6436.0694,6430.366346666668,5960785.0,6187267709.5,2021-04-27 13:45:00
905,6446.9504,6435.5577,6436.0694,6442.1083,6441.0569866666665,4764942.0,5358403269.2,2021-04-27 14:00:00
905,6445.7111,6432.2328,6442.1083,6443.804,6438.516033333332,4824542.0,5308554392.400001,2021-04-27 14:15:00
905,6447.2318,6438.1946,6443.804,6444.6818,6443.508919999999,4778364.0,5051702285.699999,2021-04-27 14:30:00
905,6445.096,6435.958,6444.6818,6441.3388,6439.992233333334,5923890.0,6431721064.1,2021-04-27 14:45:00
905,6448.7273,6441.3388,6441.3388,6446.2822,6446.367559999999,9111385.0,9866754802.2,2021-04-27 15:00:00
905,6443.4714,6410.4643,6433.0989,6437.3535,6428.511679999999,21111756.0,24320341669.59999,2021-04-28 09:45:00
905,6465.7857,6437.3535,6437.3535,6465.135,6458.576306666667,11298032.0,13593319159.100002,2021-04-28 10:00:00
905,6468.7747,6450.1795,6465.135,6455.9808,6457.957380000001,8681754.0,9750178687.3,2021-04-28 10:15:00
905,6469.963,6455.591,6455.9808,6470.4339,6462.107486666666,8596284.0,9369940983.2,2021-04-28 10:30:00
905,6484.6018,6470.4339,6470.4339,6482.2323,6475.338086666666,7168416.0,7650329410.100001,2021-04-28 10:45:00
905,6482.3768,6466.0892,6482.2323,6466.7337,6472.366460000001,5201242.0,5858008673.1,2021-04-28 11:00:00
905,6470.9818,6448.4829,6466.7337,6454.9797,6461.135066666667,5666036.0,6326868535.9,2021-04-28 11:15:00
905,6467.9854,6454.3,6454.9797,6468.546,6463.552540000001,3920162.0,4555884416.200001,2021-04-28 11:30:00
905,6472.3647,6458.8545,6468.546,6458.8745,6464.279826666668,5297774.0,6836527091.7,2021-04-28 13:15:00
905,6465.2629,6452.2237,6458.8745,6456.0216,6458.9417066666665,5298422.0,6426592815.799999,2021-04-28 13:30:00
905,6462.8944,6452.6246,6456.0216,6459.7633,6458.870413333333,5457507.0,6448682681.4,2021-04-28 13:45:00
905,6467.6723,6457.7342,6459.7633,6467.5724,6463.242819999999,4655366.0,5483318430.299999,2021-04-28 14:00:00
905,6478.3196,6465.3534,6467.5724,6476.4292,6472.841600000001,5050369.0,6095740442.199999,2021-04-28 14:15:00
905,6481.8171,6474.9737,6476.4292,6479.9614,6478.506326666667,4814062.0,5842726913.5,2021-04-28 14:30:00
905,6482.711,6475.3669,6479.9614,6482.6296,6478.767913333332,5972148.0,7172160342.4,2021-04-28 14:45:00
905,6489.4155,6482.3042,6482.6296,6489.7441,6487.174979999999,9024724.0,10626855409.8,2021-04-28 15:00:00
905,6502.1285,6472.2824,6495.6457,6497.5682,6485.443826666666,24252271.0,29604400778.799995,2021-04-29 09:45:00
905,6498.8601,6475.9251,6497.5682,6477.2919,6482.502613333334,14081482.0,15296826179.600002,2021-04-29 10:00:00
905,6499.7518,6473.6975,6477.2919,6489.9347,6488.918113333333,9144150.0,11028786997.3,2021-04-29 10:15:00
905,6494.699,6478.9418,6489.9347,6481.5823,6486.701506666666,7940639.0,9013198276.2,2021-04-29 10:30:00
905,6483.5252,6467.5174,6481.5823,6473.191,6473.219313333335,6882206.0,8293713833.799999,2021-04-29 10:45:00
905,6475.9079,6456.1099,6473.191,6456.9917,6467.297253333334,5429902.0,6801060153.799999,2021-04-29 11:00:00
905,6468.1191,6453.5745,6456.9917,6465.0028,6462.754993333334,5247278.0,5999602145.199999,2021-04-29 11:15:00
905,6480.4145,6465.0028,6465.0028,6482.2022,6474.806486666666,4334694.0,4483012241.400001,2021-04-29 11:30:00
905,6486.9492,6477.6172,6482.2022,6483.7232,6482.835466666666,6481368.0,6547691136.599999,2021-04-29 13:15:00
905,6497.27,6483.1384,6483.7232,6490.473,6492.349986666668,5835320.0,6267638820.0,2021-04-29 13:30:00
905,6496.7744,6483.6864,6490.473,6485.5231,6490.48778,4890710.0,5757792895.099998,2021-04-29 13:45:00
905,6498.256,6485.5231,6485.5231,6496.4973,6495.165106666666,5053696.0,6001301809.4,2021-04-29 14:00:00
905,6498.2273,6485.2718,6496.4973,6489.6833,6491.286066666667,5185237.0,5907164317.200001,2021-04-29 14:15:00
905,6497.2108,6489.5155,6489.6833,6494.6724,6493.543193333334,5222063.0,5559713210.500001,2021-04-29 14:30:00
905,6500.89,6492.6059,6494.6724,6497.8715,6498.216286666667,7674255.0,7865641327.1,2021-04-29 14:45:00
905,6498.1143,6489.5832,6497.8715,6491.9281,6492.633173333334,10610039.0,11035822594.4,2021-04-29 15:00:00
905,6494.5928,6463.2861,6470.3528,6464.821,6473.443386666666,25732790.0,28960642976.6,2021-04-30 09:45:00
905,6482.1215,6462.6529,6464.821,6481.5518,6471.995659999999,15286522.0,17149971748.400003,2021-04-30 10:00:00
905,6481.6295,6466.732,6481.5518,6472.3048,6475.02344,12118771.0,13550667996.2,2021-04-30 10:15:00
905,6478.8574,6464.4155,6472.3048,6468.6585,6471.467253333334,8965107.0,10153329883.3,2021-04-30 10:30:00
905,6484.0289,6466.7831,6468.6585,6482.9074,6476.099686666666,7590504.0,9163846090.6,2021-04-30 10:45:00
905,6484.8752,6474.1109,6482.9074,6477.6572,6477.913526666667,6536834.0,7514798966.500002,2021-04-30 11:00:00
905,6499.9705,6476.6467,6477.6572,6494.1429,6489.722833333332,6466375.0,7742189581.900001,2021-04-30 11:15:00
905,6503.0984,6487.471,6494.1429,6491.1675,6494.954126666667,5314125.0,6558177712.3,2021-04-30 11:30:00
905,6492.2254,6451.8191,6491.1675,6451.0334,6475.495866666666,8789790.0,9103630860.9,2021-04-30 13:15:00
905,6451.0334,6434.8915,6451.0334,6442.6907,6443.8483,8254263.0,9097302632.7,2021-04-30 13:30:00
905,6451.9375,6435.8972,6442.6907,6445.5182,6445.9705466666655,6476687.0,6785693908.199999,2021-04-30 13:45:00
905,6462.1231,6437.1555,6445.5182,6462.4111,6450.442653333333,5510984.0,6121709106.099999,2021-04-30 14:00:00
905,6468.296,6459.1645,6462.4111,6467.8038,6464.747400000001,4909508.0,5918504863.400001,2021-04-30 14:15:00
