code,high,low,open,close,avg,vol,amount,time
16,2349.8738,2339.8271,2349.7098,2339.6244,2344.7190333333338,1313678,3169382620.0,2022-10-28 13:30:00
16,2344.0623,2331.3555,2339.6244,2331.6835,2337.951453333333,1759884,3856714718.0,2022-10-28 13:45:00
16,2341.4769,2331.5171,2331.6835,2337.0641,2335.4472866666665,1627211,3385795510.0,2022-10-28 14:00:00
16,2342.827,2332.2828,2337.0641,2332.8116,2338.4186399999994,1676649,3085522282.0,2022-10-28 14:15:00
16,2333.5528,2328.8921,2332.8116,2331.073,2331.0037933333338,1727416,3654415553.0,2022-10-28 14:30:00
16,2331.1795,2323.3389,2331.073,2324.8176,2326.951773333333,2343570,4687187974.0,2022-10-28 14:45:00
16,2329.0743,2322.6434,2324.8176,2326.9417,2326.4132266666666,2536560,5094721677.0,2022-10-28 15:00:00
16,2308.9157,2288.1826,2300.8835,2304.1712,2299.3634733333333,7177451,15437225652.0,2022-10-31 09:45:00
16,2317.1302,2303.0959,2304.1712,2312.7247,2309.734386666666,4130376,9049457971.0,2022-10-31 10:00:00
16,2315.2526,2288.0114,2312.7247,2295.2106,2302.6012399999995,4129014,6448087836.0,2022-10-31 10:15:00
16,2299.2617,2289.6398,2295.2106,2296.4619,2294.1000666666664,2388279,4135384868.0,2022-10-31 10:30:00
16,2316.4234,2295.465,2296.4619,2310.3679,2311.0562200000004,2417268,4234950252.0,2022-10-31 10:45:00
16,2314.6371,2306.9064,2310.3679,2308.8357,2310.6579133333335,1893437,3329136883.0,2022-10-31 11:00:00
16,2326.627,2308.7804,2308.8357,2327.0632,2316.4805066666663,1667986,3458639630.0,2022-10-31 11:15:00
16,2327.0632,2311.8141,2327.0632,2314.3903,2315.9710466666666,1393525,2471016866.0,2022-10-31 11:30:00
16,2319.7393,2308.9599,2314.3903,2311.503,2314.2039466666665,2010834,3746067872.0,2022-10-31 13:15:00
16,2311.503,2305.0515,2311.503,2306.9731,2308.114906666667,1490633,2671337457.0,2022-10-31 13:30:00
16,2312.3955,2303.3157,2306.9731,2303.3805,2307.773913333333,1490626,2819254936.0,2022-10-31 13:45:00
16,2303.4181,2293.5556,2303.3805,2298.353,2298.247433333333,2065168,3335640975.0,2022-10-31 14:00:00
16,2300.2804,2290.9873,2298.353,2292.2757,2295.659853333333,2211210,3141511082.0,2022-10-31 14:15:00
16,2299.9674,2292.2757,2292.2757,2298.8497,2296.109653333333,2214347,3218571299.0,2022-10-31 14:30:00
16,2298.8497,2293.1798,2298.8497,2293.7745,2295.2002533333334,2257020,3560929262.0,2022-10-31 14:45:00
16,2298.1886,2293.7745,2293.7745,2295.9239,2296.4173933333336,2580625,4826268242.0,2022-10-31 15:00:00
16,2322.9542,2306.4347,2306.4347,2308.5769,2315.7395933333332,5457897,13243581840.0,2022-11-01 09:45:00
16,2328.7047,2308.5769,2308.5769,2328.6217,2320.4252733333337,4679563,8414635984.0,2022-11-01 10:00:00
16,2353.0601,2327.9981,2328.6217,2352.6243,2341.3068733333334,4111108,9440688985.0,2022-11-01 10:15:00
16,2353.9074,2346.203,2352.6243,2353.6962,2349.692246666666,3007891,7004236092.0,2022-11-01 10:30:00
16,2365.7396,2351.263,2353.6962,2356.5523,2357.7052,3344348,6742490427.0,2022-11-01 10:45:00
16,2364.3835,2354.0394,2356.5523,2355.8857,2358.4900133333335,1957372,4507879679.0,2022-11-01 11:00:00
16,2355.8857,2348.5462,2355.8857,2349.3942,2352.208533333333,1814612,3172707463.0,2022-11-01 11:15:00
16,2350.5139,2341.5198,2349.3942,2342.3077,2346.547866666667,1666611,2689445051.0,2022-11-01 11:30:00
16,2359.1069,2339.6315,2342.3077,2357.2664,2350.48676,3038020,4294608052.0,2022-11-01 13:15:00
16,2359.449,2348.9219,2357.2664,2349.1638,2355.25844,2807424,3642143411.0,2022-11-01 13:30:00
16,2357.2867,2346.4041,2349.1638,2356.7578,2351.7878,2053124,3276357282.0,2022-11-01 13:45:00
16,2364.5423,2356.3732,2356.7578,2360.858,2361.5167199999996,2279504,4170948420.0,2022-11-01 14:00:00
16,2372.2861,2359.8931,2360.858,2371.4644,2367.0561800000005,2901147,4668095480.0,2022-11-01 14:15:00
16,2379.9674,2369.338,2371.4644,2379.3605,2374.5928200000003,2994357,5498844155.0,2022-11-01 14:30:00
16,2394.7915,2378.1295,2379.3605,2393.2529,2385.806753333333,4299052,8208899539.0,2022-11-01 14:45:00
16,2396.9974,2391.625,2393.2529,2396.6294,2395.42064,3681322,7929740402.0,2022-11-01 15:00:00
16,2391.4852,2375.5076,2385.7075,2390.7803,2384.9037133333336,6927592,13979372683.0,2022-11-02 09:45:00
16,2394.2129,2384.6692,2390.7803,2390.5286,2389.2361800000003,3512554,7823319627.0,2022-11-02 10:00:00
16,2390.6472,2380.6309,2390.5286,2384.829,2384.375473333334,2624836,6082091130.0,2022-11-02 10:15:00
16,2398.176,2384.2595,2384.829,2397.9382,2390.725073333333,2461014,4525384851.0,2022-11-02 10:30:00
16,2403.8077,2393.2412,2397.9382,2404.0616,2399.803566666667,2221105,4959259147.0,2022-11-02 10:45:00
16,2405.0399,2399.3692,2404.0616,2402.5871,2402.4528266666666,2157429,3961721376.0,2022-11-02 11:00:00
16,2403.2531,2396.1728,2402.5871,2396.5328,2400.7049600000005,1436167,3079241407.0,2022-11-02 11:15:00
16,2409.0126,2396.5328,2396.5328,2408.6702,2403.533893333333,1385212,3194801046.0,2022-11-02 11:30:00
16,2427.1442,2408.6702,2408.6702,2424.6208,2422.0821733333337,2587786,8067282894.0,2022-11-02 13:15:00
16,2435.4554,2422.9408,2424.6208,2423.1837,2429.913113333333,2590000,6380452792.0,2022-11-02 13:30:00
16,2431.6367,2419.5446,2423.1837,2431.1222,2426.7540400000003,2132700,4467289209.0,2022-11-02 13:45:00
16,2437.951,2429.8221,2431.1222,2435.0158,2433.8502200000003,4035293,5180539291.0,2022-11-02 14:00:00
16,2435.0158,2416.995,2435.0158,2417.2009,2423.65058,1988985,4291271083.0,2022-11-02 14:15:00
16,2423.0634,2417.2009,2417.2009,2417.9896,2419.974233333334,2292623,3708477819.0,2022-11-02 14:30:00
16,2418.0043,2410.6306,2417.9896,2418.0615,2414.2696266666667,1748255,3874685444.0,2022-11-02 14:45:00
16,2419.1071,2416.1819,2418.0615,2418.3222,2417.7671800000003,2181091,4121618508.0,2022-11-02 15:00:00
16,2403.5871,2393.2227,2396.47,2401.5034,2400.125893333333,5125890,11154217463.0,2022-11-03 09:45:00
16,2409.1435,2391.9815,2401.5034,2392.7168,2400.447826666667,2750911,6140274255.0,2022-11-03 10:00:00
16,2398.0465,2392.5041,2392.7168,2398.012,2394.9600466666666,2002543,4479273629.0,2022-11-03 10:15:00
16,2398.4617,2392.1749,2398.012,2392.3825,2394.787686666666,1424943,3482456883.0,2022-11-03 10:30:00
16,2401.1711,2392.0815,2392.3825,2394.6419,2396.4364333333333,1369717,3360461355.0,2022-11-03 10:45:00
16,2395.0378,2388.2624,2394.6419,2388.4524,2392.2818199999997,1617963,3170290060.0,2022-11-03 11:00:00
16,2390.1202,2386.3411,2388.4524,2388.766,2388.2255133333333,1433654,2601159357.0,2022-11-03 11:15:00
16,2388.8003,2376.8038,2388.766,2378.3915,2381.9307,1571935,3374019557.0,2022-11-03 11:30:00
16,2385.1254,2376.0735,2378.3915,2382.9126,2380.650713333334,1762960,3249400430.0,2022-11-03 13:15:00
16,2389.6064,2382.1962,2382.9126,2384.8324,2386.436306666667,1256986,2382938759.0,2022-11-03 13:30:00
16,2388.0038,2382.6637,2384.8324,2388.0577,2385.415073333333,1082956,2497084471.0,2022-11-03 13:45:00
16,2388.981,2383.8093,2388.0577,2388.3237,2386.3810599999997,1205592,2369854758.0,2022-11-03 14:00:00
16,2388.3237,2382.7249,2388.3237,2386.3438,2384.727573333333,1035603,2563028080.0,2022-11-03 14:15:00
16,2391.3236,2384.1531,2386.3438,2391.2475,2387.353346666667,1450898,2885156474.0,2022-11-03 14:30:00
16,2392.4209,2387.9671,2391.2475,2390.1672,2389.8212866666663,1416920,3217848147.0,2022-11-03 14:45:00
16,2390.4695,2387.3304,2390.1672,2387.4523,2388.7268200000003,2139821,4107334836.0,2022-11-03 15:00:00
16,2425.0468,2383.9618,2383.9618,2422.8889,2413.3305733333336,4797852,11823813605.0,2022-11-04 09:45:00
16,2433.5525,2419.5256,2422.8889,2433.4324,2427.58942,2828454,7445757493.0,2022-11-04 10:00:00
16,2439.7691,2428.0151,2433.4324,2437.933,2433.78118,2622927,6052027384.0,2022-11-04 10:15:00
16,2438.3534,2429.9586,2437.933,2432.6819,2433.97068,1982359,4559783602.0,2022-11-04 10:30:00
16,2439.0006,2428.2237,2432.6819,2439.1421,2433.1586,2126928,3771175072.0,2022-11-04 10:45:00
16,2443.3625,2434.8371,2439.1421,2443.7562,2438.6227733333335,1790352,3733326478.0,2022-11-04 11:00:00
16,2447.6701,2439.3835,2443.7562,2447.6027,2443.838133333333,1967690,3868846338.0,2022-11-04 11:15:00
16,2452.7782,2444.7982,2447.6027,2451.6251,2449.3299800000004,3041105,4888881177.0,2022-11-04 11:30:00
16,2479.2279,2451.6251,2451.6251,2472.5519,2472.27208,4622562,10193938007.0,2022-11-04 13:15:00
16,2477.0402,2468.83,2472.5519,2471.7735,2472.377693333334,2281792,5446147473.0,2022-11-04 13:30:00
16,2473.1499,2464.5951,2471.7735,2472.9686,2470.01582,1990359,4529942518.0,2022-11-04 13:45:00
16,2475.2734,2469.7116,2472.9686,2470.4588,2472.230493333334,2101334,3921748125.0,2022-11-04 14:00:00
16,2471.1946,2467.9013,2470.4588,2470.2844,2469.676946666667,1731024,3263599126.0,2022-11-04 14:15:00
16,2471.2756,2467.8221,2470.2844,2470.1688,2469.7796000000008,1789078,3332926239.0,2022-11-04 14:30:00
16,2472.3952,2467.0627,2470.1688,2470.3166,2469.8889733333335,2260170,4580559462.0,2022-11-04 14:45:00
16,2470.3166,2467.7185,2470.3166,2468.2764,2468.822853333333,2684416,5608538400.0,2022-11-04 15:00:00
16,2478.3324,2450.0325,2452.0053,2477.3851,2465.8930533333337,9601098,15312941286.0,2022-11-07 09:45:00
16,2477.7444,2458.3859,2477.3851,2463.9156,2466.1539466666663,4238792,7861135290.0,2022-11-07 10:00:00
16,2465.5159,2457.1522,2463.9156,2460.7603,2460.505973333333,3229588,5779706525.0,2022-11-07 10:15:00
16,2467.7576,2459.347,2460.7603,2467.7862,2462.2713466666673,3369301,4764098889.0,2022-11-07 10:30:00
16,2474.0418,2463.9135,2467.7862,2468.9052,2469.66832,1805357,3464711875.0,2022-11-07 10:45:00
16,2472.2656,2466.1282,2468.9052,2472.4262,2469.796413333333,1407064,2645591883.0,2022-11-07 11:00:00
16,2479.9144,2472.0986,2472.4262,2476.2419,2476.4988999999996,1864199,3406055502.0,2022-11-07 11:15:00
16,2488.4381,2475.8765,2476.2419,2485.3544,2484.4147,1898262,3572421719.0,2022-11-07 11:30:00
16,2490.3197,2477.1336,2485.3544,2478.8278,2483.2668800000006,2269097,4206364217.0,2022-11-07 13:15:00
16,2484.6854,2477.8978,2478.8278,2480.0564,2480.4874066666666,1249554,2426716164.0,2022-11-07 13:30:00
16,2480.8153,2468.9225,2480.0564,2474.5045,2474.357466666667,1789320,3310129350.0,2022-11-07 13:45:00
16,2474.6513,2467.9331,2474.5045,2468.0121,2469.9095933333333,1232518,2370036966.0,2022-11-07 14:00:00
16,2475.7581,2467.0425,2468.0121,2473.3189,2471.7069266666667,1352466,2516040256.0,2022-11-07 14:15:00
16,2476.8239,2472.8097,2473.3189,2475.8935,2474.8060666666665,1079623,2359082269.0,2022-11-07 14:30:00
16,2481.1391,2475.8935,2475.8935,2479.0604,2479.1588466666667,1701367,3333478607.0,2022-11-07 14:45:00
16,2480.2057,2477.1293,2479.0604,2477.7666,2478.1760866666664,2348475,4415922059.0,2022-11-07 15:00:00
16,2482.5779,2471.0052,2476.6525,2473.718,2475.4146466666666,4528440,8172790877.0,2022-11-08 09:45:00
16,2477.4139,2465.172,2473.718,2469.96,2469.743086666667,3022504,5326097143.0,2022-11-08 10:00:00
16,2469.96,2457.4671,2469.96,2460.5358,2462.83756,2600960,4498195913.0,2022-11-08 10:15:00
16,2462.4189,2456.5706,2460.5358,2458.922,2459.5725666666667,1580627,3217580524.0,2022-11-08 10:30:00
16,2465.6511,2456.2815,2458.922,2462.7265,2461.1961533333333,1414803,2655091431.0,2022-11-08 10:45:00
16,2463.2441,2456.6347,2462.7265,2457.0108,2459.0863533333336,1440257,2432246870.0,2022-11-08 11:00:00
16,2460.7381,2455.2379,2457.0108,2458.2948,2457.6653466666667,1065898,2275356947.0,2022-11-08 11:15:00
16,2460.0722,2456.1654,2458.2948,2459.7115,2457.853333333333,810235,1647083533.0,2022-11-08 11:30:00
16,2459.8284,2448.7384,2459.7115,2448.8379,2453.356140000001,1312286,2534069858.0,2022-11-08 13:15:00
16,2451.5985,2447.0496,2448.8379,2449.9104,2449.5057399999996,1137469,2792810689.0,2022-11-08 13:30:00
16,2453.219,2444.1001,2449.9104,2446.9559,2448.2057933333335,1311795,2756678892.0,2022-11-08 13:45:00
16,2447.1583,2443.5026,2446.9559,2446.1158,2445.469466666667,1098195,2310237441.0,2022-11-08 14:00:00
16,2450.2243,2443.6544,2446.1158,2443.6211,2445.9747466666668,1370924,2542092615.0,2022-11-08 14:15:00
16,2449.3346,2442.9232,2443.6211,2445.2681,2445.6963266666667,1237931,2335374119.0,2022-11-08 14:30:00
16,2451.0802,2444.7376,2445.2681,2450.8434,2448.572773333333,1448670,2626073228.0,2022-11-08 14:45:00
16,2458.1784,2450.8434,2450.8434,2459.0913,2455.46338,1916018,3430325049.0,2022-11-08 15:00:00
16,2470.4065,2459.6569,2460.2399,2461.1785,2463.64354,6546257,8912657193.0,2022-11-09 09:45:00
16,2461.1785,2448.1002,2461.1785,2450.7137,2453.801493333333,2185011,4296558664.0,2022-11-09 10:00:00
16,2454.0174,2446.1823,2450.7137,2447.5633,2449.7931866666668,1779485,3285720029.0,2022-11-09 10:15:00
16,2461.8004,2447.5633,2447.5633,2462.1348,2455.889586666666,1723610,3075046716.0,2022-11-09 10:30:00
16,2462.2732,2452.7741,2462.1348,2454.0011,2457.62124,1315434,2295037037.0,2022-11-09 10:45:00
16,2454.9763,2448.9692,2454.0011,2449.1619,2451.2694866666666,996381,2247057128.0,2022-11-09 11:00:00
16,2452.3152,2447.8476,2449.1619,2449.1969,2450.1631599999996,991504,1780295695.0,2022-11-09 11:15:00
16,2449.2493,2440.2939,2449.1969,2442.0677,2446.247673333333,1096974,2212898415.0,2022-11-09 11:30:00
16,2444.9667,2439.099,2442.0677,2439.07,2441.9042666666664,992502,2158014791.0,2022-11-09 13:15:00
16,2440.8799,2435.0189,2439.07,2440.4706,2438.6319933333334,1039833,2276474219.0,2022-11-09 13:30:00
16,2445.4906,2438.495,2440.4706,2438.7756,2441.43698,773785,1750317950.0,2022-11-09 13:45:00
16,2440.4961,2437.7113,2438.7756,2439.1164,2439.15656,879102,1950855388.0,2022-11-09 14:00:00
16,2444.2082,2438.1444,2439.1164,2440.8857,2441.2643133333336,754167,1696081467.0,2022-11-09 14:15:00
16,2443.3559,2438.6645,2440.8857,2440.9327,2440.2329333333337,1049765,1796603616.0,2022-11-09 14:30:00
16,2441.2074,2438.477,2440.9327,2440.5246,2439.79462,1101058,2153359407.0,2022-11-09 14:45:00
16,2443.1273,2439.3288,2440.5246,2440.352,2440.52882,1897345,3348379769.0,2022-11-09 15:00:00
16,2424.0399,2414.7728,2422.0105,2421.1711,2419.635413333333,7599276,8819357487.0,2022-11-10 09:45:00
16,2426.8045,2414.3513,2421.1711,2426.1621,2419.9498800000006,3978600,4606440604.0,2022-11-10 10:00:00
16,2427.809,2420.0271,2426.1621,2424.5898,2424.1319733333335,3281405,3304510304.0,2022-11-10 10:15:00
16,2433.7561,2423.1806,2424.5898,2433.8469,2428.1974266666666,2875326,3332198650.0,2022-11-10 10:30:00
16,2437.8219,2431.298,2433.8469,2433.9029,2433.8698200000003,1348604,2431842144.0,2022-11-10 10:45:00
16,2440.6723,2432.0105,2433.9029,2438.9239,2436.4659066666663,1335411,2444740116.0,2022-11-10 11:00:00
16,2445.8856,2435.8138,2438.9239,2438.4185,2439.9670066666667,1046456,2220628091.0,2022-11-10 11:15:00
16,2438.5033,2428.359,2438.4185,2428.4231,2433.859433333333,1106727,1726788890.0,2022-11-10 11:30:00
16,2435.9885,2428.4231,2428.4231,2430.4471,2432.53652,2110503,2317964520.0,2022-11-10 13:15:00
16,2431.9571,2425.1792,2430.4471,2427.0868,2429.3740066666664,2436896,2577901485.0,2022-11-10 13:30:00
16,2429.9986,2423.9107,2427.0868,2424.0812,2427.240533333333,1053030,1849937750.0,2022-11-10 13:45:00
16,2433.5076,2423.8284,2424.0812,2432.8214,2428.1255333333334,1301402,1909817037.0,2022-11-10 14:00:00
16,2451.4669,2431.5083,2432.8214,2446.7185,2442.1578,4550546,4402265130.0,2022-11-10 14:15:00
16,2449.4484,2440.328,2446.7185,2444.0564,2443.722326666667,1085285,2291595537.0,2022-11-10 14:30:00
16,2444.0564,2438.2048,2444.0564,2441.0699,2440.72946,1098050,2463764720.0,2022-11-10 14:45:00
16,2441.9951,2439.3697,2441.0699,2440.3171,2440.3897799999995,1990610,3510090990.0,2022-11-10 15:00:00
16,2522.0832,2494.1038,2511.7787,2500.188,2506.119506666667,16300414,24984493065.0,2022-11-11 09:45:00
16,2500.5249,2482.1134,2500.188,2484.1069,2490.361046666667,4776457,8855698306.0,2022-11-11 10:00:00
16,2497.2011,2482.1658,2484.1069,2495.6403,2489.4957533333336,3383665,5793898881.0,2022-11-11 10:15:00
16,2496.8702,2485.9783,2495.6403,2489.945,2491.1068800000003,2894481,4516882044.0,2022-11-11 10:30:00
16,2497.6178,2488.7805,2489.945,2493.8329,2493.2508599999996,2486836,3762826005.0,2022-11-11 10:45:00
16,2497.9611,2490.4864,2493.8329,2491.4145,2493.8242333333333,1370260,2558956834.0,2022-11-11 11:00:00
16,2492.2894,2482.5445,2491.4145,2483.0711,2485.3937799999994,1834019,2722474188.0,2022-11-11 11:15:00
16,2496.5642,2482.7022,2483.0711,2494.4659,2490.3421200000007,1562907,2605256706.0,2022-11-11 11:30:00
16,2497.911,2491.3174,2494.4659,2496.2517,2494.59808,2529329,4144233810.0,2022-11-11 13:15:00
16,2512.0184,2495.5353,2496.2517,2512.0291,2501.4618666666665,2894640,4612888064.0,2022-11-11 13:30:00
16,2524.5067,2511.9686,2512.0291,2515.1684,2518.001073333333,3443728,7529926414.0,2022-11-11 13:45:00
16,2533.7312,2514.0304,2515.1684,2532.8898,2525.3059000000003,4491607,7691250921.0,2022-11-11 14:00:00
16,2546.0871,2526.9097,2532.8898,2526.8948,2537.38742,5256548,8569143758.0,2022-11-11 14:15:00
16,2531.5534,2519.8277,2526.8948,2519.8793,2526.3347400000002,2414176,4949422936.0,2022-11-11 14:30:00
16,2521.0143,2513.2002,2519.8793,2520.2978,2517.497893333333,2800746,5739280911.0,2022-11-11 14:45:00
16,2521.9486,2518.1582,2520.2978,2518.0491,2519.46686,3055674,5601450743.0,2022-11-11 15:00:00
16,2577.2013,2550.7876,2550.9736,2565.0721,2565.3969999999995,13921384,24189853698.0,2022-11-14 09:45:00
16,2566.5809,2551.3934,2565.0721,2558.3583,2556.5494933333334,5425306,10366363948.0,2022-11-14 10:00:00
16,2562.1136,2545.8135,2558.3583,2547.9169,2551.710833333333,3119611,6953401550.0,2022-11-14 10:15:00
16,2554.5194,2544.1758,2547.9169,2545.5384,2549.130093333333,2381879,4722390890.0,2022-11-14 10:30:00
16,2555.7583,2545.5384,2545.5384,2549.3101,2551.58,2438372,4359416818.0,2022-11-14 10:45:00
16,2562.2803,2548.879,2549.3101,2561.0169,2554.9610599999996,1899405,3619569825.0,2022-11-14 11:00:00
16,2564.0629,2557.4064,2561.0169,2560.5533,2559.6845200000002,1838909,3680394147.0,2022-11-14 11:15:00
16,2569.8483,2560.5533,2560.5533,2568.3301,2566.0931666666665,1773336,3971120219.0,2022-11-14 11:30:00
16,2568.432,2556.4188,2568.3301,2558.2531,2559.77844,2647522,4977629111.0,2022-11-14 13:15:00
16,2562.062,2546.3561,2558.2531,2547.6601,2554.183066666667,2091996,4145356698.0,2022-11-14 13:30:00
16,2553.8162,2539.6196,2547.6601,2541.0627,2546.2408600000003,2267210,4217356629.0,2022-11-14 13:45:00
16,2543.8702,2535.6044,2541.0627,2537.7703,2539.826966666667,2272681,4044717723.0,2022-11-14 14:00:00
16,2550.1484,2536.1631,2537.7703,2544.2899,2544.1274399999998,1614923,3398460693.0,2022-11-14 14:15:00
16,2544.2899,2538.3062,2544.2899,2539.7076,2541.2198733333335,1660711,2870428176.0,2022-11-14 14:30:00
16,2539.7076,2532.5507,2539.7076,2534.9902,2536.0585733333332,1915169,3702164056.0,2022-11-14 14:45:00
16,2538.4477,2534.9902,2534.9902,2538.2967,2537.544139999999,3068837,4994691711.0,2022-11-14 15:00:00
16,2542.3465,2526.6194,2535.2782,2539.3276,2534.8416799999995,4586891,9240718723.0,2022-11-15 09:45:00
16,2550.1556,2538.1622,2539.3276,2547.0719,2545.3545666666664,2732582,6472700030.0,2022-11-15 10:00:00
16,2553.4172,2541.7504,2547.0719,2551.3732,2548.1702,2421467,5770163014.0,2022-11-15 10:15:00
16,2567.5021,2551.2282,2551.3732,2564.4849,2559.9640400000003,3025317,6668597712.0,2022-11-15 10:30:00
16,2577.2197,2560.0241,2564.4849,2577.4114,2568.8876133333333,2812427,5890410882.0,2022-11-15 10:45:00
16,2588.2092,2577.4114,2577.4114,2581.198,2583.4832666666666,2912647,6867482262.0,2022-11-15 11:00:00
16,2582.1777,2570.5456,2581.198,2570.2628,2577.027486666666,1997813,4211267207.0,2022-11-15 11:15:00
16,2583.2725,2570.0651,2570.2628,2577.4729,2575.8515733333334,1406157,2736624722.0,2022-11-15 11:30:00
16,2594.2712,2577.4729,2577.4729,2589.6415,2587.379586666667,1862683,5029435946.0,2022-11-15 13:15:00
16,2592.8193,2583.7507,2589.6415,2584.6155,2588.449766666666,1905398,4326727255.0,2022-11-15 13:30:00
16,2587.7294,2579.3067,2584.6155,2579.5406,2582.347726666667,1637554,3337671353.0,2022-11-15 13:45:00
16,2585.7438,2577.7192,2579.5406,2581.0686,2581.92358,1453895,3379353720.0,2022-11-15 14:00:00
16,2582.6312,2577.2957,2581.0686,2582.3075,2579.2923,1483974,3030173130.0,2022-11-15 14:15:00
16,2585.174,2578.318,2582.3075,2580.6918,2581.888,1826730,3126225399.0,2022-11-15 14:30:00
16,2582.9534,2579.1545,2580.6918,2582.6335,2581.3967333333335,1921709,3722644920.0,2022-11-15 14:45:00
16,2583.8456,2581.7751,2582.6335,2583.7231,2582.894946666667,2591312,5092631254.0,2022-11-15 15:00:00
16,2581.9333,2569.8712,2581.9333,2575.2295,2575.827153333333,4999587,12440301743.0,2022-11-16 09:45:00
16,2580.607,2569.993,2575.2295,2578.9239,2574.0440533333335,2916748,6400148112.0,2022-11-16 10:00:00
