code,high,low,open,close,avg,vol,amount,time
16,3406.9798,3394.4512,3401.57,3396.428,3401.181353333334,1502133.0,3078168325.0,2020-11-19 11:00:00
16,3399.1103,3393.5149,3396.428,3395.2952,3396.67258,1231263.0,2482020364.0,2020-11-19 11:15:00
16,3399.7797,3393.2309,3395.2952,3399.6729,3396.1877933333335,964802.0,2089539060.0,2020-11-19 11:30:00
16,3402.3654,3396.8534,3399.6729,3398.4275,3399.2190800000003,1204240.0,2639983592.0,2020-11-19 13:15:00
16,3401.7906,3396.8487,3398.4275,3396.6878,3399.627873333333,1143133.0,2622392164.0,2020-11-19 13:30:00
16,3406.1428,3396.0888,3396.6878,3406.9914,3400.92334,1232286.0,2664742382.0,2020-11-19 13:45:00
16,3408.6453,3401.314,3406.9914,3402.7441,3404.1443666666673,1341577.0,2946642362.0,2020-11-19 14:00:00
16,3406.1424,3397.534,3402.7441,3400.5699,3402.049186666666,1431733.0,2756765201.0,2020-11-19 14:15:00
16,3408.4967,3400.0253,3400.5699,3408.4337,3404.1763533333337,1161319.0,2623727337.0,2020-11-19 14:30:00
16,3415.8555,3407.6118,3408.4337,3413.6954,3411.7436199999997,2526663.0,4763467629.0,2020-11-19 14:45:00
16,3414.4103,3409.9535,3413.6954,3410.0937,3411.718666666667,2419860.0,4757611378.0,2020-11-19 15:00:00
16,3413.2367,3404.2181,3407.7282,3411.1764,3408.971566666667,4528173.0,8907719562.0,2020-11-20 09:45:00
16,3414.1166,3407.7399,3411.1764,3410.3237,3410.2224933333327,2397034.0,5323944037.0,2020-11-20 10:00:00
16,3412.8713,3405.0661,3410.3237,3411.5914,3409.35596,2363390.0,4773384910.0,2020-11-20 10:15:00
16,3411.5914,3405.2673,3411.5914,3405.4976,3407.5025733333337,2090349.0,3670848041.0,2020-11-20 10:30:00
16,3407.6776,3402.6476,3405.4976,3406.541,3405.588413333334,1606668.0,2946635271.0,2020-11-20 10:45:00
16,3408.6456,3403.3829,3406.541,3405.8582,3405.6771799999997,1250763.0,2456717818.0,2020-11-20 11:00:00
16,3407.7821,3402.3803,3405.8582,3407.0225,3405.324,1251702.0,2200266965.0,2020-11-20 11:15:00
16,3408.2075,3398.7881,3407.0225,3401.2862,3404.4125466666665,1250271.0,2279599137.0,2020-11-20 11:30:00
16,3406.2155,3400.5985,3401.2862,3402.6429,3403.97848,1136937.0,2123998053.0,2020-11-20 13:15:00
16,3403.9854,3400.9553,3402.6429,3402.2661,3402.8793066666667,1128376.0,1967675215.0,2020-11-20 13:30:00
16,3405.3778,3399.3271,3402.2661,3404.8138,3403.0161933333334,1456101.0,2091281703.0,2020-11-20 13:45:00
16,3412.1022,3404.8138,3404.8138,3409.8736,3408.65572,1510675.0,2890960239.0,2020-11-20 14:00:00
16,3410.2974,3406.8982,3409.8736,3407.9569,3408.3796799999996,1392823.0,2302526176.0,2020-11-20 14:15:00
16,3412.4588,3407.7709,3407.9569,3411.8369,3411.226713333334,1900828.0,2978886765.0,2020-11-20 14:30:00
16,3415.2537,3411.0157,3411.8369,3414.6324,3413.1907599999995,2304426.0,3457946443.0,2020-11-20 14:45:00
16,3414.6324,3409.6223,3414.6324,3411.9323,3411.0610933333332,2151241.0,3826784130.0,2020-11-20 15:00:00
16,3444.2838,3427.0291,3427.7784,3437.8362,3436.3039733333335,5031420.0,14209434229.0,2020-11-23 09:45:00
16,3440.6217,3436.2415,3437.8362,3437.9032,3438.188633333333,3788848.0,7506788070.0,2020-11-23 10:00:00
16,3447.106,3434.9437,3437.9032,3444.0348,3440.3357666666666,2577629.0,5942961933.0,2020-11-23 10:15:00
16,3452.5145,3442.1817,3444.0348,3451.4902,3448.651966666666,2632553.0,5648551433.0,2020-11-23 10:30:00
16,3453.0585,3447.4068,3451.4902,3448.2898,3449.740693333333,2883033.0,4845968808.0,2020-11-23 10:45:00
16,3455.0039,3446.9375,3448.2898,3449.2528,3449.7722,2072692.0,4117973158.0,2020-11-23 11:00:00
16,3450.4403,3445.6457,3449.2528,3446.2793,3448.00348,2562517.0,3759269563.0,2020-11-23 11:15:00
16,3454.0077,3444.3311,3446.2793,3454.5756,3448.663546666666,2864708.0,3635159945.0,2020-11-23 11:30:00
16,3476.4254,3454.3737,3454.5756,3475.7314,3465.5389866666665,5050818.0,8132750181.0,2020-11-23 13:15:00
16,3475.8957,3471.7648,3475.7314,3472.2797,3473.4826866666667,2729223.0,5262947165.0,2020-11-23 13:30:00
16,3485.663,3468.9721,3472.2797,3485.4189,3475.1673266666667,3842579.0,6457552528.0,2020-11-23 13:45:00
16,3485.6523,3475.4708,3485.4189,3479.0312,3478.6545733333337,3225150.0,5424437964.0,2020-11-23 14:00:00
16,3479.0312,3467.9317,3479.0312,3469.3815,3473.7248066666675,2336441.0,4275947476.0,2020-11-23 14:15:00
16,3470.4585,3466.5953,3469.3815,3469.7893,3468.785713333333,2189667.0,3738569083.0,2020-11-23 14:30:00
16,3469.7893,3463.6599,3469.7893,3465.3329,3466.243826666667,2481531.0,4303806560.0,2020-11-23 14:45:00
16,3469.4465,3463.3022,3465.3329,3469.8046,3466.8514800000003,2965379.0,5343558388.0,2020-11-23 15:00:00
16,3470.9083,3449.6202,3461.432,3452.2707,3459.814773333333,6083577.0,10822663342.0,2020-11-24 09:45:00
16,3455.9632,3450.1188,3452.2707,3451.749,3453.063,3587683.0,6985622933.0,2020-11-24 10:00:00
16,3455.757,3442.4893,3451.749,3442.9209,3450.368413333334,3315590.0,6049016785.0,2020-11-24 10:15:00
16,3448.0735,3440.8435,3442.9209,3446.5463,3445.393066666667,2420955.0,4539864394.0,2020-11-24 10:30:00
16,3452.2974,3445.4266,3446.5463,3451.9088,3448.64868,1606756.0,3288225220.0,2020-11-24 10:45:00
16,3452.7945,3447.3491,3451.9088,3449.5557,3449.764506666667,1598682.0,3024526146.0,2020-11-24 11:00:00
16,3453.063,3447.7447,3449.5557,3452.4454,3450.4261200000005,1309937.0,2578328322.0,2020-11-24 11:15:00
16,3455.494,3450.4356,3452.4454,3454.191,3452.98868,1211045.0,2536342282.0,2020-11-24 11:30:00
16,3454.283,3447.8183,3454.191,3450.0658,3449.734053333333,1389326.0,3071901600.0,2020-11-24 13:15:00
16,3450.5524,3443.0749,3450.0658,3443.9803,3447.297806666667,1636106.0,3402633409.0,2020-11-24 13:30:00
16,3444.8079,3438.9421,3443.9803,3443.0451,3441.78308,1593448.0,3180966750.0,2020-11-24 13:45:00
16,3445.9063,3440.277,3443.0451,3441.891,3442.6805066666666,1358441.0,2661942608.0,2020-11-24 14:00:00
16,3443.4356,3437.7302,3441.891,3441.5148,3440.5817,1425437.0,2946816376.0,2020-11-24 14:15:00
16,3444.665,3438.2441,3441.5148,3442.7463,3441.057846666667,1539950.0,2921056549.0,2020-11-24 14:30:00
16,3448.1481,3442.7463,3442.7463,3445.3095,3446.1786466666667,1823527.0,3418807059.0,2020-11-24 14:45:00
16,3446.2352,3441.6085,3445.3095,3442.7229,3443.7992399999994,2337528.0,4033287227.0,2020-11-24 15:00:00
16,3475.2545,3461.3049,3461.479,3472.2174,3468.6886533333336,7647362.0,12424759274.0,2020-11-25 09:45:00
16,3472.2174,3460.473,3472.2174,3459.936,3466.375006666666,4124857.0,8013642944.0,2020-11-25 10:00:00
16,3466.9847,3459.059,3459.936,3460.2647,3462.3921466666666,3300833.0,6809445108.0,2020-11-25 10:15:00
16,3462.6273,3454.5941,3460.2647,3455.6613,3458.488646666667,2404119.0,4896848300.0,2020-11-25 10:30:00
16,3463.8086,3455.6613,3455.6613,3457.8808,3460.0545533333334,2504558.0,4692510155.0,2020-11-25 10:45:00
16,3460.324,3450.2667,3457.8808,3458.4248,3456.6502533333337,2018087.0,3730643202.0,2020-11-25 11:00:00
16,3460.5239,3451.1087,3458.4248,3459.06,3456.45158,1893188.0,3120607954.0,2020-11-25 11:15:00
16,3459.06,3449.9439,3459.06,3450.3581,3453.7789199999997,1314897.0,2465283990.0,2020-11-25 11:30:00
16,3451.4678,3442.5827,3450.3581,3445.6225,3447.22136,1840621.0,3711613887.0,2020-11-25 13:15:00
16,3447.1984,3441.3444,3445.6225,3444.2581,3444.23798,1283903.0,2923407497.0,2020-11-25 13:30:00
16,3444.386,3429.7491,3444.2581,3432.1499,3438.0676,2331334.0,4061267371.0,2020-11-25 13:45:00
16,3432.82,3424.2751,3432.1499,3429.1737,3428.46938,2085946.0,3851767183.0,2020-11-25 14:00:00
16,3434.9327,3429.1737,3429.1737,3430.4473,3431.75166,1348558.0,2653970659.0,2020-11-25 14:15:00
16,3433.3697,3421.1255,3430.4473,3421.2848,3426.72692,2140229.0,3589600509.0,2020-11-25 14:30:00
16,3430.4628,3420.3666,3421.2848,3422.6235,3424.562813333333,1959877.0,3679362947.0,2020-11-25 14:45:00
16,3425.7604,3422.0145,3422.6235,3420.2916,3423.6004266666664,2461034.0,4437900866.0,2020-11-25 15:00:00
16,3436.4564,3418.5592,3418.5592,3425.96,3430.570966666667,4496980.0,8983680668.0,2020-11-26 09:45:00
16,3426.4396,3419.8149,3425.96,3421.8579,3422.4536466666664,2661745.0,5296583161.0,2020-11-26 10:00:00
16,3430.0071,3421.6203,3421.8579,3424.5919,3426.4028000000003,2683827.0,5870063466.0,2020-11-26 10:15:00
16,3430.3689,3421.5472,3424.5919,3421.774,3426.733006666667,3112836.0,5168151019.0,2020-11-26 10:30:00
16,3425.1148,3420.1692,3421.774,3424.9696,3422.8990200000003,2018896.0,3695103606.0,2020-11-26 10:45:00
16,3426.9319,3414.9477,3424.9696,3414.3048,3420.369526666667,2058973.0,3954111151.0,2020-11-26 11:00:00
16,3433.6149,3414.0643,3414.3048,3433.8664,3427.0294666666673,1901168.0,3426787715.0,2020-11-26 11:15:00
16,3435.9452,3426.0303,3433.8664,3427.4552,3429.7304733333335,1259168.0,2460492869.0,2020-11-26 11:30:00
16,3438.6289,3425.8691,3427.4552,3438.1141,3433.367940000001,1412864.0,2977755530.0,2020-11-26 13:15:00
16,3445.6292,3437.1433,3438.1141,3439.8432,3440.9666666666662,2149424.0,3796093594.0,2020-11-26 13:30:00
16,3441.4969,3436.3952,3439.8432,3438.7755,3439.1966733333334,1348937.0,2880844130.0,2020-11-26 13:45:00
16,3444.9718,3438.3445,3438.7755,3444.457,3441.708626666666,1634691.0,3258384600.0,2020-11-26 14:00:00
16,3445.0654,3435.8758,3444.457,3439.3242,3439.7853666666665,1444757.0,2770110383.0,2020-11-26 14:15:00
16,3439.3635,3432.7161,3439.3242,3434.4978,3435.1422933333333,1311802.0,2810427622.0,2020-11-26 14:30:00
16,3441.1899,3432.5579,3434.4978,3440.8369,3436.133926666667,1482258.0,3043723147.0,2020-11-26 14:45:00
16,3447.4671,3440.8369,3440.8369,3445.7388,3444.8733333333334,2477272.0,4669060228.0,2020-11-26 15:00:00
16,3468.434,3448.0095,3453.3086,3466.6143,3458.2714933333336,8510421.0,13350037833.0,2020-11-27 09:45:00
16,3466.962,3452.3454,3466.6143,3454.9676,3458.7186666666666,4464986.0,7884914152.0,2020-11-27 10:00:00
16,3461.9101,3450.5526,3454.9676,3455.3395,3455.4546333333337,3492936.0,5450239902.0,2020-11-27 10:15:00
16,3462.5786,3454.6074,3455.3395,3459.846,3458.58756,2512931.0,3680421927.0,2020-11-27 10:30:00
16,3466.1389,3454.1803,3459.846,3463.5129,3460.9207200000005,2263938.0,3650815927.0,2020-11-27 10:45:00
16,3473.6313,3462.829,3463.5129,3466.7068,3468.1900200000005,2938527.0,3938910808.0,2020-11-27 11:00:00
16,3474.6513,3466.7068,3466.7068,3468.0569,3471.0032399999996,3429445.0,3861867578.0,2020-11-27 11:15:00
16,3468.0766,3456.4915,3468.0569,3457.238,3460.371046666666,2059318.0,2833059837.0,2020-11-27 11:30:00
16,3463.2319,3450.9217,3457.238,3456.6307,3454.8694333333337,1868219.0,2901575641.0,2020-11-27 13:15:00
16,3460.5206,3456.4479,3456.6307,3459.7733,3458.7997533333332,1556419.0,2551543772.0,2020-11-27 13:30:00
16,3461.8834,3456.3554,3459.7733,3461.9888,3458.799333333334,1302917.0,2249633507.0,2020-11-27 13:45:00
16,3467.8238,3461.1305,3461.9888,3466.1384,3464.7530266666668,2245036.0,2994009065.0,2020-11-27 14:00:00
16,3469.0817,3462.6554,3466.1384,3468.3906,3465.551433333333,1671095.0,2739642939.0,2020-11-27 14:15:00
16,3475.2436,3462.808,3468.3906,3474.8379,3468.889633333333,3108735.0,3772166170.0,2020-11-27 14:30:00
16,3490.9575,3474.5265,3474.8379,3488.5733,3483.29858,5218503.0,6846722813.0,2020-11-27 14:45:00
16,3496.5282,3488.5733,3488.5733,3498.6589,3494.0537933333326,7245891.0,9531300431.0,2020-11-27 15:00:00
16,3568.5777,3509.6591,3509.6591,3552.3349,3548.3133199999997,23164234.0,28494851045.0,2020-11-30 09:45:00
16,3559.4789,3539.3369,3552.3349,3549.9426,3549.3734066666666,9096271.0,12951707121.0,2020-11-30 10:00:00
16,3556.4769,3545.4567,3549.9426,3552.7979,3551.3954999999996,6018246.0,9245444773.0,2020-11-30 10:15:00
16,3558.8045,3549.5723,3552.7979,3556.0168,3554.3632399999997,4504432.0,7309416376.0,2020-11-30 10:30:00
16,3570.1624,3556.0168,3556.0168,3563.1398,3561.9311933333333,4332220.0,7267455848.0,2020-11-30 10:45:00
16,3563.3379,3553.6171,3563.1398,3553.879,3557.2937200000006,3463162.0,5363513444.0,2020-11-30 11:00:00
16,3560.7114,3553.169,3553.879,3560.6453,3556.9511333333335,2722677.0,4536002973.0,2020-11-30 11:15:00
16,3561.5622,3555.4127,3560.6453,3554.3488,3558.305946666667,2409195.0,3912400800.0,2020-11-30 11:30:00
16,3554.3488,3520.8465,3554.3488,3520.7996,3534.6357799999996,4806788.0,6687052683.0,2020-11-30 13:15:00
16,3525.554,3516.1372,3520.7996,3516.7069,3520.914146666667,3235316.0,4812281889.0,2020-11-30 13:30:00
16,3518.0528,3509.3749,3516.7069,3518.4189,3514.52198,3036487.0,4635665736.0,2020-11-30 13:45:00
16,3518.897,3510.7909,3518.4189,3516.5314,3515.403213333333,2113531.0,3440441934.0,2020-11-30 14:00:00
16,3521.7169,3509.0883,3516.5314,3509.4676,3517.1859199999994,2370090.0,3902820958.0,2020-11-30 14:15:00
16,3509.4676,3483.4629,3509.4676,3491.1084,3495.524346666666,4054662.0,6472983193.0,2020-11-30 14:30:00
16,3492.2021,3474.3835,3491.1084,3479.8803,3483.0687933333325,3792216.0,6143634146.0,2020-11-30 14:45:00
16,3487.0297,3479.0164,3479.8803,3469.4178,3483.5955400000003,5153261.0,8758989354.0,2020-11-30 15:00:00
16,3490.1432,3476.9373,3480.5639,3489.7701,3484.2891,7536116.0,12000553432.0,2020-12-01 09:45:00
16,3498.9736,3489.2151,3489.7701,3498.358,3494.2082533333332,3790888.0,7294601952.0,2020-12-01 10:00:00
16,3498.4463,3489.474,3498.358,3493.899,3494.468586666667,3124205.0,6374567828.0,2020-12-01 10:15:00
16,3503.5324,3492.2918,3493.899,3503.9535,3496.251193333334,2636171.0,4553210470.0,2020-12-01 10:30:00
16,3507.1058,3497.5969,3503.9535,3506.1626,3501.4032866666666,2677503.0,4222689290.0,2020-12-01 10:45:00
16,3518.4324,3504.1677,3506.1626,3518.115,3512.1264533333333,2778110.0,4506265193.0,2020-12-01 11:00:00
16,3531.8856,3517.6152,3518.115,3533.3478,3525.196839999999,2961928.0,4983544603.0,2020-12-01 11:15:00
16,3550.4164,3533.3478,3533.3478,3539.9336,3543.285946666666,4377135.0,6836826668.0,2020-12-01 11:30:00
16,3539.9336,3525.4452,3539.9336,3532.9075,3530.91292,2810835.0,4439032399.0,2020-12-01 13:15:00
16,3534.4899,3523.7856,3532.9075,3523.6588,3529.5434,1950662.0,3397461142.0,2020-12-01 13:30:00
16,3540.1303,3523.3918,3523.6588,3536.8384,3532.7776466666664,2005851.0,3995345851.0,2020-12-01 13:45:00
16,3540.4393,3531.7187,3536.8384,3540.4387,3537.467666666667,1877285.0,3640208090.0,2020-12-01 14:00:00
16,3543.4073,3532.762,3540.4387,3537.4411,3537.058880000001,2251195.0,4033332654.0,2020-12-01 14:15:00
16,3553.9504,3534.588,3537.4411,3554.7227,3545.3939000000005,3821368.0,6780531023.0,2020-12-01 14:30:00
16,3559.0654,3550.3404,3554.7227,3551.355,3554.4070333333334,4296755.0,7394791350.0,2020-12-01 14:45:00
16,3551.365,3538.1927,3551.355,3554.0139,3546.2988066666658,3585504.0,6727745390.0,2020-12-01 15:00:00
16,3559.6603,3531.0142,3555.5954,3531.6175,3543.7492666666662,6980777.0,12416769622.0,2020-12-02 09:45:00
16,3542.3739,3527.1245,3531.6175,3534.4434,3534.887653333333,3828819.0,7300539976.0,2020-12-02 10:00:00
16,3537.4928,3531.0324,3534.4434,3532.7975,3533.941986666667,2719174.0,5187067095.0,2020-12-02 10:15:00
16,3547.1154,3531.4852,3532.7975,3546.4954,3540.6032066666667,2765491.0,4544682509.0,2020-12-02 10:30:00
16,3556.1948,3540.5414,3546.4954,3555.9804,3546.18236,2520220.0,4230565992.0,2020-12-02 10:45:00
16,3568.5814,3546.9735,3555.9804,3546.5835,3556.684513333333,3552154.0,5610539613.0,2020-12-02 11:00:00
16,3553.3932,3543.0832,3546.5835,3551.7636,3548.5293133333334,2062942.0,3456138071.0,2020-12-02 11:15:00
16,3557.2862,3548.6692,3551.7636,3552.3127,3553.2080066666667,1364900.0,2823774548.0,2020-12-02 11:30:00
16,3552.3127,3543.0914,3552.3127,3549.2142,3547.7797666666665,1586323.0,3189848157.0,2020-12-02 13:15:00
16,3552.2157,3547.7631,3549.2142,3548.1726,3549.5604866666663,1387172.0,2901487982.0,2020-12-02 13:30:00
16,3548.1726,3542.1853,3548.1726,3543.3127,3545.12884,1750363.0,3287828069.0,2020-12-02 13:45:00
16,3543.3189,3534.9959,3543.3127,3537.7914,3538.2184666666667,2158541.0,3552931789.0,2020-12-02 14:00:00
16,3552.8104,3537.7914,3537.7914,3549.7586,3547.6541533333334,1592761.0,2962479388.0,2020-12-02 14:15:00
16,3555.6534,3549.1515,3549.7586,3553.6724,3553.1176866666665,1481354.0,2951507803.0,2020-12-02 14:30:00
16,3554.0508,3545.6357,3553.6724,3548.12,3549.085586666666,1661348.0,3133483821.0,2020-12-02 14:45:00
16,3550.8405,3546.732,3548.12,3545.3401,3548.47914,2021881.0,3789682756.0,2020-12-02 15:00:00
16,3550.1047,3535.7041,3545.2791,3543.4183,3543.8079133333335,4135547.0,8486317356.0,2020-12-03 09:45:00
16,3548.8234,3538.2658,3543.4183,3543.7973,3543.6273533333338,2980981.0,5748292642.0,2020-12-03 10:00:00
16,3544.1034,3529.6498,3543.7973,3531.6202,3535.414073333334,3117462.0,5270784182.0,2020-12-03 10:15:00
16,3532.9423,3524.7621,3531.6202,3528.3153,3528.772693333333,2625038.0,5023997807.0,2020-12-03 10:30:00
16,3528.3153,3519.4256,3528.3153,3524.7139,3524.0788666666676,2443946.0,4477760054.0,2020-12-03 10:45:00
16,3529.2025,3522.5753,3524.7139,3525.6183,3525.2744866666676,2144066.0,3253312787.0,2020-12-03 11:00:00
16,3533.5251,3521.9474,3525.6183,3530.566,3529.5662799999996,1611593.0,3017118152.0,2020-12-03 11:15:00
16,3542.7192,3530.566,3530.566,3539.7727,3537.45944,1767882.0,3327779502.0,2020-12-03 11:30:00
16,3541.3584,3532.4798,3539.7727,3540.7763,3536.9671733333334,1867135.0,3315269137.0,2020-12-03 13:15:00
16,3543.6777,3534.8073,3540.7763,3534.9108,3538.37302,1776206.0,2961692728.0,2020-12-03 13:30:00
16,3538.3076,3532.9934,3534.9108,3538.6207,3535.0482533333334,1403169.0,2512434532.0,2020-12-03 13:45:00
16,3538.6207,3528.2068,3538.6207,3528.9734,3531.8117199999997,1497438.0,2483312512.0,2020-12-03 14:00:00
16,3531.0703,3524.3729,3528.9734,3530.6778,3527.172633333333,1701859.0,2751950861.0,2020-12-03 14:15:00
16,3547.8003,3530.6624,3530.6778,3547.4544,3537.566006666667,2050625.0,3445464331.0,2020-12-03 14:30:00
16,3547.5137,3534.8607,3547.4544,3537.2809,3539.639953333333,2318612.0,3829595963.0,2020-12-03 14:45:00
16,3539.9625,3534.4592,3537.2809,3536.8144,3536.6357466666664,2415770.0,4724499289.0,2020-12-03 15:00:00
16,3534.1621,3510.6996,3535.9378,3511.4031,3517.2581333333337,4894229.0,9870257365.0,2020-12-04 09:45:00
16,3518.884,3509.7472,3511.4031,3512.7726,3514.24694,3837102.0,8226881220.0,2020-12-04 10:00:00
16,3519.614,3504.4339,3512.7726,3510.0857,3511.710533333333,3840868.0,7285721587.0,2020-12-04 10:15:00
16,3515.2604,3506.9569,3510.0857,3515.1785,3510.67402,2208895.0,3681035317.0,2020-12-04 10:30:00
16,3516.7332,3506.3286,3515.1785,3508.1657,3511.7170800000004,1431404.0,3063270690.0,2020-12-04 10:45:00
16,3519.44,3506.9491,3508.1657,3518.1981,3515.134126666667,1446833.0,2821771466.0,2020-12-04 11:00:00
16,3521.5003,3516.4433,3518.1981,3516.4769,3518.9695,1091890.0,2321018186.0,2020-12-04 11:15:00
16,3524.4665,3516.4769,3516.4769,3517.7826,3520.310866666667,1073727.0,2026544992.0,2020-12-04 11:30:00
16,3530.4392,3515.5156,3517.7826,3530.7027,3521.6996733333335,1651471.0,3482857332.0,2020-12-04 13:15:00
16,3536.3329,3529.8078,3530.7027,3533.6108,3532.960793333333,1437856.0,3382069415.0,2020-12-04 13:30:00
16,3546.6744,3531.0,3533.6108,3541.5246,3541.3151000000007,1872385.0,4019593064.0,2020-12-04 13:45:00
16,3544.24,3537.3548,3541.5246,3538.3184,3540.4795733333326,1430564.0,3134672254.0,2020-12-04 14:00:00
16,3543.0979,3534.3516,3538.3184,3536.1992,3538.6749266666666,1568698.0,3386232514.0,2020-12-04 14:15:00
16,3537.1948,3530.9253,3536.1992,3530.9618,3534.272793333334,1515885.0,3848629381.0,2020-12-04 14:30:00
16,3542.0372,3529.3127,3530.9618,3538.1545,3537.2715600000006,1652274.0,3636417896.0,2020-12-04 14:45:00
16,3541.5,3538.1362,3538.1545,3541.5209,3540.0536266666672,2278350.0,4653548455.0,2020-12-04 15:00:00
16,3548.6124,3513.7898,3547.9306,3517.8876,3531.291593333333,5315114.0,11811889773.0,2020-12-07 09:45:00
16,3517.8876,3510.4761,3517.8876,3516.5884,3514.2521866666666,3162587.0,7752433673.0,2020-12-07 10:00:00
16,3523.4837,3510.8491,3516.5884,3520.6382,3518.4380799999994,3009888.0,6144246096.0,2020-12-07 10:15:00
16,3525.7263,3517.7163,3520.6382,3521.3918,3521.188346666667,2221499.0,5540197576.0,2020-12-07 10:30:00
16,3521.3918,3514.6665,3521.3918,3516.5189,3516.93606,2185980.0,4517342677.0,2020-12-07 10:45:00
16,3521.1766,3512.6071,3516.5189,3511.5321,3517.653553333334,1879667.0,3503651572.0,2020-12-07 11:00:00
16,3514.8642,3495.6505,3511.5321,3499.5199,3505.2427466666663,3207635.0,5555000897.0,2020-12-07 11:15:00
16,3505.7018,3497.726,3499.5199,3505.2492,3502.623106666667,1968628.0,3715833554.0,2020-12-07 11:30:00
16,3517.6195,3505.107,3505.2492,3516.5233,3512.3002533333333,1740388.0,3439288047.0,2020-12-07 13:15:00
16,3518.2687,3512.9643,3516.5233,3515.2325,3515.9013533333327,1279420.0,3156513888.0,2020-12-07 13:30:00
16,3519.202,3513.2592,3515.2325,3515.2583,3516.7274933333333,1591438.0,2998817850.0,2020-12-07 13:45:00
16,3515.731,3510.1743,3515.2583,3512.2018,3512.5845933333335,1267803.0,2748269861.0,2020-12-07 14:00:00
16,3521.1385,3511.5267,3512.2018,3519.2987,3516.1529933333336,1390368.0,2964581571.0,2020-12-07 14:15:00
