code,high,low,open,close,avg,vol,amount,time
16,3364.6964,3354.5069,3364.6964,3359.9925,3359.5536800000004,2519726.0,4025241090.0,2020-10-21 10:30:00
16,3359.9925,3353.9479,3359.9925,3358.291,3357.438,1335897.0,2758568139.0,2020-10-21 10:45:00
16,3362.0665,3355.1989,3358.291,3357.0761,3358.670206666668,1212278.0,2223651010.0,2020-10-21 11:00:00
16,3363.6632,3352.1375,3357.0761,3362.4152,3356.231013333333,1056031.0,2152145742.0,2020-10-21 11:15:00
16,3365.0576,3361.404,3362.4152,3364.3883,3363.2191800000005,918824.0,1842948720.0,2020-10-21 11:30:00
16,3365.4135,3360.7009,3364.3883,3364.5385,3363.23736,1641927.0,2708497671.0,2020-10-21 13:15:00
16,3365.7891,3359.0177,3364.5385,3359.9075,3361.110226666666,1149297.0,2202679050.0,2020-10-21 13:30:00
16,3362.4453,3355.8275,3359.9075,3362.2834,3358.3825933333333,1289232.0,2407620319.0,2020-10-21 13:45:00
16,3363.0782,3359.1491,3362.2834,3362.3773,3360.933513333334,1170791.0,2287341766.0,2020-10-21 14:00:00
16,3376.5736,3362.1138,3362.3773,3373.3221,3369.25068,2992366.0,4041733330.0,2020-10-21 14:15:00
16,3373.3221,3364.0777,3373.3221,3367.9915,3368.4634866666665,1852703.0,2886962252.0,2020-10-21 14:30:00
16,3376.9027,3367.9394,3367.9915,3375.9214,3372.504813333333,1887396.0,3330441883.0,2020-10-21 14:45:00
16,3379.8734,3375.9214,3375.9214,3377.4246,3377.929406666666,2585210.0,4785838872.0,2020-10-21 15:00:00
16,3375.9676,3356.4867,3370.084,3361.9725,3363.234726666667,6677149.0,13003656032.0,2020-10-22 09:45:00
16,3361.9725,3346.473,3361.9725,3352.5759,3351.45952,2647685.0,5599705760.0,2020-10-22 10:00:00
16,3352.8779,3336.0834,3352.5759,3336.9958,3344.2316333333342,1944619.0,4614709899.0,2020-10-22 10:15:00
16,3341.5601,3328.3152,3336.9958,3341.0704,3334.422146666667,2097741.0,4588761056.0,2020-10-22 10:30:00
16,3347.0492,3338.1484,3341.0704,3346.3847,3343.2186799999995,1292384.0,2788891821.0,2020-10-22 10:45:00
16,3354.8245,3346.3847,3346.3847,3353.6292,3351.237226666666,1299269.0,2286114547.0,2020-10-22 11:00:00
16,3355.6212,3349.1251,3353.6292,3351.7746,3351.95208,987370.0,2087430059.0,2020-10-22 11:15:00
16,3353.9741,3348.9819,3351.7746,3350.6051,3350.992126666666,741652.0,1668799903.0,2020-10-22 11:30:00
16,3358.5311,3348.4151,3350.6051,3357.5896,3353.3641,868338.0,2098768788.0,2020-10-22 13:15:00
16,3362.6436,3353.0672,3357.5896,3362.8149,3356.700286666667,887902.0,2232583262.0,2020-10-22 13:30:00
16,3366.2194,3360.6418,3362.8149,3365.2217,3363.1865933333333,1016565.0,2420615514.0,2020-10-22 13:45:00
16,3365.7573,3357.8255,3365.2217,3362.2851,3360.441393333334,973751.0,1943710242.0,2020-10-22 14:00:00
16,3368.4523,3357.5898,3362.2851,3368.4976,3363.36068,1081073.0,2386454477.0,2020-10-22 14:15:00
16,3378.4529,3367.283,3368.4976,3372.8448,3372.1421399999995,1580277.0,3642332017.0,2020-10-22 14:30:00
16,3376.8862,3369.8063,3372.8448,3373.484,3372.3242066666667,1517867.0,3069441746.0,2020-10-22 14:45:00
16,3373.7857,3369.1608,3373.484,3369.53,3370.8475466666664,1783003.0,3817390795.0,2020-10-22 15:00:00
16,3381.6775,3363.6652,3364.5981,3381.3498,3371.336766666667,2208751.0,5045606957.0,2020-10-23 09:45:00
16,3384.2533,3373.4654,3381.3498,3374.528,3379.5423266666667,1721976.0,4023821255.0,2020-10-23 10:00:00
16,3390.8286,3374.1216,3374.528,3390.6559,3384.033686666668,2456837.0,5174043261.0,2020-10-23 10:15:00
16,3395.4051,3383.2992,3390.6559,3384.6585,3388.81114,2524618.0,4656337988.0,2020-10-23 10:30:00
16,3393.13,3382.767,3384.6585,3385.865,3388.0078866666668,2197913.0,3508644668.0,2020-10-23 10:45:00
16,3387.921,3379.7795,3385.865,3380.8533,3383.4317933333336,1412350.0,2798330651.0,2020-10-23 11:00:00
16,3393.1006,3378.0605,3380.8533,3391.5431,3387.537966666666,2645902.0,3982533962.0,2020-10-23 11:15:00
16,3394.5277,3384.5439,3391.5431,3390.1728,3389.73376,2162280.0,3493514981.0,2020-10-23 11:30:00
16,3393.3305,3388.5923,3390.1728,3388.7857,3391.006713333333,2238354.0,3402179952.0,2020-10-23 13:15:00
16,3388.7857,3379.265,3388.7857,3382.8925,3383.417233333333,1963060.0,3469486587.0,2020-10-23 13:30:00
16,3382.8925,3370.293,3382.8925,3376.7096,3376.2185466666665,1968504.0,3960625224.0,2020-10-23 13:45:00
16,3376.9299,3360.3482,3376.7096,3364.4288,3368.869353333334,2093091.0,4210692978.0,2020-10-23 14:00:00
16,3364.4288,3350.2464,3364.4288,3357.1716,3355.9453866666663,2151675.0,4105120954.0,2020-10-23 14:15:00
16,3365.0651,3356.4184,3357.1716,3358.4183,3361.715146666667,1509239.0,3015423758.0,2020-10-23 14:30:00
16,3359.8552,3349.043,3358.4183,3349.4083,3356.3585000000003,1847110.0,3939972008.0,2020-10-23 14:45:00
16,3359.0104,3349.4083,3349.4083,3346.608,3355.2087266666667,2803992.0,5502071060.0,2020-10-23 15:00:00
16,3328.6778,3292.1938,3320.0274,3296.4881,3303.9862066666665,8729201.0,16051737313.0,2020-10-26 09:45:00
16,3304.3609,3288.5825,3296.4881,3304.7129,3297.04126,4430586.0,8261562715.0,2020-10-26 10:00:00
16,3309.0613,3302.2968,3304.7129,3303.5661,3305.6104466666666,2508852.0,5549267167.0,2020-10-26 10:15:00
16,3319.8153,3303.1044,3303.5661,3314.317,3312.69844,1792424.0,3967791895.0,2020-10-26 10:30:00
16,3320.586,3311.6846,3314.317,3314.0599,3316.126486666667,1741221.0,3244882022.0,2020-10-26 10:45:00
16,3320.0503,3310.0427,3314.0599,3320.8128,3315.097666666666,1397552.0,2441359231.0,2020-10-26 11:00:00
16,3321.9469,3313.8446,3320.8128,3318.3524,3317.586873333334,1353397.0,2486713975.0,2020-10-26 11:15:00
16,3318.5013,3307.1078,3318.3524,3309.2263,3312.7144866666663,1035288.0,2214162162.0,2020-10-26 11:30:00
16,3320.0359,3309.0778,3309.2263,3317.0204,3314.6864333333333,1120342.0,2214289718.0,2020-10-26 13:15:00
16,3317.0204,3309.1282,3317.0204,3308.7929,3314.0644466666663,1059178.0,2099374394.0,2020-10-26 13:30:00
16,3309.8838,3303.3265,3308.7929,3302.9579,3307.70684,1314138.0,2520120485.0,2020-10-26 13:45:00
16,3304.3628,3293.7046,3302.9579,3295.6026,3298.240926666667,1730678.0,3359407130.0,2020-10-26 14:00:00
16,3299.5911,3295.2826,3295.6026,3299.3767,3297.7134866666665,1492085.0,2938272721.0,2020-10-26 14:15:00
16,3299.377,3292.8122,3299.3767,3295.7601,3295.417473333334,1325330.0,3063959987.0,2020-10-26 14:30:00
16,3304.9867,3293.249,3295.7601,3305.2527,3300.469339999999,1851445.0,3763830054.0,2020-10-26 14:45:00
16,3305.77,3302.1773,3305.2527,3304.7036,3303.850273333333,1765555.0,3214954650.0,2020-10-26 15:00:00
16,3300.0179,3289.2582,3298.0635,3298.3646,3295.213613333334,3677732.0,7863637648.0,2020-10-27 09:45:00
16,3305.6077,3296.0019,3298.3646,3295.7001,3300.6721800000005,2633936.0,5145657047.0,2020-10-27 10:00:00
16,3299.0046,3291.328,3295.7001,3296.7799,3295.4880933333334,1917204.0,4605905538.0,2020-10-27 10:15:00
16,3296.7799,3288.4219,3296.7799,3289.8045,3291.064433333333,1830430.0,3947087859.0,2020-10-27 10:30:00
16,3296.8136,3287.2998,3289.8045,3291.3429,3291.3354066666666,1881465.0,4078877548.0,2020-10-27 10:45:00
16,3293.8646,3290.1769,3291.3429,3291.0165,3291.6889599999995,1142112.0,2645013701.0,2020-10-27 11:00:00
16,3291.4614,3286.527,3291.0165,3286.6546,3288.4962800000003,1051228.0,2237786930.0,2020-10-27 11:15:00
16,3287.9343,3281.6166,3286.6546,3284.4404,3285.1262,1178774.0,2297875423.0,2020-10-27 11:30:00
16,3295.2399,3283.9057,3284.4404,3292.7619,3292.1599799999995,1089845.0,2535384841.0,2020-10-27 13:15:00
16,3296.8439,3291.4322,3292.7619,3295.294,3294.183133333333,929490.0,2214677791.0,2020-10-27 13:30:00
16,3297.9114,3293.306,3295.294,3297.3364,3295.7173666666663,1148311.0,2437999115.0,2020-10-27 13:45:00
16,3300.359,3291.331,3297.3364,3292.7691,3295.477926666666,1062998.0,2454416135.0,2020-10-27 14:00:00
16,3302.849,3292.7691,3292.7691,3302.2844,3297.3464666666678,1213328.0,2773892736.0,2020-10-27 14:15:00
16,3303.6389,3298.2473,3302.2844,3299.4139,3300.3267666666666,1268175.0,2647109519.0,2020-10-27 14:30:00
16,3299.4531,3292.0783,3299.4139,3293.104,3295.2206,1693059.0,3102580090.0,2020-10-27 14:45:00
16,3295.8902,3290.795,3293.104,3294.0881,3294.4530466666665,1859275.0,3634376863.0,2020-10-27 15:00:00
16,3310.9771,3294.0802,3295.4449,3306.4163,3304.469286666667,3445128.0,8194694628.0,2020-10-28 09:45:00
16,3307.4511,3295.6673,3306.4163,3297.9149,3300.2718733333336,2700138.0,5637478637.0,2020-10-28 10:00:00
16,3297.9149,3289.337,3297.9149,3292.4496,3292.2058333333343,2053055.0,5239756273.0,2020-10-28 10:15:00
16,3295.002,3287.1094,3292.4496,3288.954,3290.8710066666663,2316083.0,4903112220.0,2020-10-28 10:30:00
16,3294.1655,3285.0438,3288.954,3293.3125,3289.8320266666665,1724514.0,3665982084.0,2020-10-28 10:45:00
16,3300.1058,3293.3125,3293.3125,3295.0928,3295.7302133333333,1328800.0,3077750135.0,2020-10-28 11:00:00
16,3297.7194,3292.554,3295.0928,3294.1465,3295.2735066666664,1055267.0,2391775253.0,2020-10-28 11:15:00
16,3304.9389,3293.8714,3294.1465,3306.2334,3299.09898,1163662.0,3010756324.0,2020-10-28 11:30:00
16,3311.6328,3305.6382,3306.2334,3309.6284,3308.5942333333337,1535156.0,4081880946.0,2020-10-28 13:15:00
16,3311.8368,3306.379,3309.6284,3307.6484,3308.454746666667,1416090.0,3519934529.0,2020-10-28 13:30:00
16,3316.283,3307.6484,3307.6484,3312.944,3313.8899466666667,1563842.0,3734701995.0,2020-10-28 13:45:00
16,3319.0627,3310.7463,3312.944,3318.8901,3314.35842,1394364.0,2943728003.0,2020-10-28 14:00:00
16,3322.282,3314.7108,3318.8901,3319.5796,3318.41914,1417575.0,3053603314.0,2020-10-28 14:15:00
16,3324.7211,3319.5796,3319.5796,3320.1385,3322.1087933333333,1344690.0,3132493834.0,2020-10-28 14:30:00
16,3320.7487,3310.8268,3320.1385,3312.7313,3316.053206666667,1488754.0,3339660407.0,2020-10-28 14:45:00
16,3315.3329,3311.9029,3312.7313,3313.2314,3314.1205,2331385.0,4004031175.0,2020-10-28 15:00:00
16,3288.8657,3277.6191,3278.9777,3287.8737,3283.5643866666665,4547287.0,9959115605.0,2020-10-29 09:45:00
16,3297.3987,3285.2474,3287.8737,3290.5645,3292.258953333333,2533073.0,5736150939.0,2020-10-29 10:00:00
16,3300.3643,3285.6669,3290.5645,3296.4162,3294.1144666666664,2144762.0,4788287722.0,2020-10-29 10:15:00
16,3298.5315,3292.7115,3296.4162,3293.3541,3295.241793333333,1659544.0,3808103846.0,2020-10-29 10:30:00
16,3302.2981,3291.3351,3293.3541,3301.3665,3298.1543066666663,1686644.0,3578254093.0,2020-10-29 10:45:00
16,3310.325,3299.2595,3301.3665,3310.5092,3304.7392400000003,1158595.0,3016539661.0,2020-10-29 11:00:00
16,3320.5357,3309.8787,3310.5092,3315.5965,3315.024206666667,1559005.0,3632553936.0,2020-10-29 11:15:00
16,3322.6699,3313.772,3315.5965,3317.5821,3318.049366666666,1135804.0,2699503526.0,2020-10-29 11:30:00
16,3324.2415,3309.7449,3317.5821,3323.869,3316.1107533333334,1385122.0,3453342406.0,2020-10-29 13:15:00
16,3327.786,3322.3798,3323.869,3323.1126,3324.802453333333,1356292.0,3763039711.0,2020-10-29 13:30:00
16,3335.3464,3321.8722,3323.1126,3332.0976,3328.323946666667,1686994.0,4100750995.0,2020-10-29 13:45:00
16,3335.1058,3327.6642,3332.0976,3335.2637,3331.098466666667,1350744.0,3226177236.0,2020-10-29 14:00:00
16,3344.9161,3333.3513,3335.2637,3344.0149,3339.5244133333326,1795437.0,4178887356.0,2020-10-29 14:15:00
16,3351.0596,3342.5749,3344.0149,3345.3868,3346.730826666666,1705909.0,4145570176.0,2020-10-29 14:30:00
16,3345.9232,3342.2807,3345.3868,3342.3448,3343.96226,1746248.0,4141160098.0,2020-10-29 14:45:00
16,3342.6656,3332.995,3342.3448,3324.4397,3337.590413333333,2765803.0,5493884608.0,2020-10-29 15:00:00
16,3326.4044,3314.2124,3321.9387,3317.6638,3320.2192000000005,5736416.0,13188064777.0,2020-10-30 09:45:00
16,3332.8677,3317.6638,3317.6638,3328.7058,3326.944673333333,3341330.0,7068816078.0,2020-10-30 10:00:00
16,3330.7272,3319.1574,3328.7058,3319.4993,3324.3302466666664,2352109.0,4685870684.0,2020-10-30 10:15:00
16,3322.5578,3316.3588,3319.4993,3319.1809,3319.12986,2064245.0,3916105660.0,2020-10-30 10:30:00
16,3324.6041,3316.1208,3319.1809,3323.334,3320.547066666667,1453439.0,3680484315.0,2020-10-30 10:45:00
16,3325.5173,3317.0424,3323.334,3317.239,3321.188833333333,1171662.0,3256721147.0,2020-10-30 11:00:00
16,3318.8714,3313.6695,3317.239,3318.0262,3316.5263600000008,1565412.0,3047835731.0,2020-10-30 11:15:00
16,3321.1718,3315.398,3318.0262,3317.0498,3318.141713333333,1110376.0,2614882513.0,2020-10-30 11:30:00
16,3323.899,3315.2696,3317.0498,3319.0779,3320.208306666667,1494612.0,3851038168.0,2020-10-30 13:15:00
16,3319.5432,3308.7842,3319.0779,3308.9258,3315.625273333333,1494720.0,3398892579.0,2020-10-30 13:30:00
16,3311.1315,3295.5576,3308.9258,3299.3187,3302.892326666667,2285356.0,4701480847.0,2020-10-30 13:45:00
16,3302.7111,3291.7134,3299.3187,3291.9062,3297.4549266666663,2135240.0,3802492950.0,2020-10-30 14:00:00
16,3291.9062,3277.0472,3291.9062,3281.3487,3282.983426666667,2938209.0,5184471127.0,2020-10-30 14:15:00
16,3282.9506,3276.9885,3281.3487,3278.3335,3280.5102400000005,2146456.0,3727207685.0,2020-10-30 14:30:00
16,3281.3703,3271.2671,3278.3335,3281.1187,3277.1051666666667,2108300.0,4125896565.0,2020-10-30 14:45:00
16,3281.859,3276.0999,3281.1187,3280.3835,3278.4169866666666,2336107.0,4365990976.0,2020-10-30 15:00:00
16,3298.0817,3280.3938,3280.6167,3291.2474,3292.6318266666667,5059232.0,11942671284.0,2020-11-02 09:45:00
16,3296.7654,3287.3682,3291.2474,3288.5724,3290.84904,3236486.0,7408121871.0,2020-11-02 10:00:00
16,3290.9754,3271.9125,3288.5724,3271.93,3279.588486666666,2635388.0,6010743381.0,2020-11-02 10:15:00
16,3278.4119,3267.3877,3271.93,3276.3871,3273.481246666667,2284140.0,4617541141.0,2020-11-02 10:30:00
16,3277.1744,3269.0465,3276.3871,3274.2198,3274.16282,1666322.0,3781127566.0,2020-11-02 10:45:00
16,3275.2193,3261.4252,3274.2198,3262.9779,3267.9281066666667,1923852.0,4208675660.0,2020-11-02 11:00:00
16,3267.1161,3258.4563,3262.9779,3266.8744,3263.143166666668,1670344.0,3881763859.0,2020-11-02 11:15:00
16,3272.3185,3263.738,3266.8744,3265.8109,3267.7846066666666,1518870.0,3510818239.0,2020-11-02 11:30:00
16,3268.6506,3261.8343,3265.8109,3263.486,3264.4543000000003,1663747.0,3918566535.0,2020-11-02 13:15:00
16,3263.6588,3255.9967,3263.486,3255.466,3259.085253333333,1949239.0,4465104890.0,2020-11-02 13:30:00
16,3262.3614,3249.9842,3255.466,3261.8615,3258.2517000000003,2418660.0,4547534408.0,2020-11-02 13:45:00
16,3274.6777,3261.8615,3261.8615,3271.3498,3271.381593333333,2022513.0,4428478578.0,2020-11-02 14:00:00
16,3271.3498,3266.3555,3271.3498,3268.3258,3268.754786666667,1616617.0,3147988655.0,2020-11-02 14:15:00
16,3268.5772,3259.7834,3268.3258,3259.8752,3263.90618,1417920.0,3249626671.0,2020-11-02 14:30:00
16,3262.322,3259.8752,3259.8752,3262.1799,3261.394646666666,1641426.0,3966830055.0,2020-11-02 14:45:00
16,3266.192,3262.1799,3262.1799,3265.8963,3264.462433333333,1938349.0,4216521634.0,2020-11-02 15:00:00
16,3300.3192,3282.554,3284.0395,3291.6516,3293.762126666667,5615952.0,11117940175.0,2020-11-03 09:45:00
16,3297.5126,3289.9161,3291.6516,3295.521,3294.2777866666665,3223306.0,7908312159.0,2020-11-03 10:00:00
16,3300.9076,3293.381,3295.521,3295.6636,3296.301679999999,2849358.0,6219990989.0,2020-11-03 10:15:00
16,3300.947,3291.4313,3295.6636,3301.321,3295.7278133333334,1763533.0,4030786385.0,2020-11-03 10:30:00
16,3317.1685,3301.0633,3301.321,3315.9156,3310.3977000000004,3391709.0,5966372364.0,2020-11-03 10:45:00
16,3324.406,3313.4178,3315.9156,3323.1436,3318.76672,2191092.0,4508692249.0,2020-11-03 11:00:00
16,3324.1742,3310.3338,3323.1436,3315.408,3315.278713333333,1910872.0,3186233309.0,2020-11-03 11:15:00
16,3317.1814,3301.1219,3315.408,3302.4677,3307.5131799999995,1347776.0,2656280799.0,2020-11-03 11:30:00
16,3304.7824,3298.0418,3302.4677,3300.8128,3300.3612600000006,1508315.0,2935935896.0,2020-11-03 13:15:00
16,3308.7847,3298.0595,3300.8128,3306.6325,3302.6963933333336,1319490.0,2785999472.0,2020-11-03 13:30:00
16,3308.2897,3298.8689,3306.6325,3301.5237,3302.7814533333326,1368651.0,2881258891.0,2020-11-03 13:45:00
16,3304.5431,3298.4892,3301.5237,3303.6306,3301.444533333333,1232417.0,2446727429.0,2020-11-03 14:00:00
16,3308.4527,3300.4391,3303.6306,3307.4751,3305.4479599999995,1404100.0,2696277886.0,2020-11-03 14:15:00
16,3308.0925,3303.0519,3307.4751,3303.6753,3305.96648,1296697.0,2558167007.0,2020-11-03 14:30:00
16,3309.7389,3303.6753,3303.6753,3309.2045,3306.1120266666667,1648384.0,3095964414.0,2020-11-03 14:45:00
16,3309.4318,3307.0275,3309.2045,3307.4846,3307.7306333333336,2009686.0,3961589730.0,2020-11-03 15:00:00
16,3315.1371,3305.6704,3311.5399,3308.7269,3310.13068,4137229.0,8775874370.0,2020-11-04 09:45:00
16,3322.6626,3308.1092,3308.7269,3316.4414,3317.6029066666674,2392926.0,5367241165.0,2020-11-04 10:00:00
16,3319.6798,3311.5922,3316.4414,3315.6186,3315.537186666667,1840510.0,4249095572.0,2020-11-04 10:15:00
16,3319.8746,3310.7995,3315.6186,3314.701,3314.5849666666663,2028097.0,3915336343.0,2020-11-04 10:30:00
16,3316.1135,3301.885,3314.701,3303.2434,3307.7758466666664,2124460.0,3995570311.0,2020-11-04 10:45:00
16,3312.8054,3303.1914,3303.2434,3311.6445,3307.9727933333334,1253509.0,2663462570.0,2020-11-04 11:00:00
16,3340.5315,3311.6445,3311.6445,3326.2492,3323.7172533333337,3336270.0,5034146709.0,2020-11-04 11:15:00
16,3331.0448,3320.5513,3326.2492,3321.5154,3327.034106666666,971474.0,2235182622.0,2020-11-04 11:30:00
16,3321.5154,3311.5726,3321.5154,3314.013,3315.657653333333,1406818.0,3560134022.0,2020-11-04 13:15:00
16,3327.081,3313.0592,3314.013,3327.0273,3320.2346733333334,1144770.0,2805649159.0,2020-11-04 13:30:00
16,3329.5517,3322.3201,3327.0273,3325.241,3325.6505000000006,1000582.0,2517078797.0,2020-11-04 13:45:00
16,3331.2829,3324.0995,3325.241,3330.173,3329.003286666666,1239405.0,2824407290.0,2020-11-04 14:00:00
16,3335.8693,3326.8035,3330.173,3335.3469,3331.43848,1348597.0,2974132707.0,2020-11-04 14:15:00
16,3335.7938,3327.073,3335.3469,3331.0395,3329.8287800000003,1236909.0,2596128985.0,2020-11-04 14:30:00
16,3334.3102,3330.9598,3331.0395,3333.1812,3333.0792599999995,1174685.0,2802392509.0,2020-11-04 14:45:00
16,3333.5505,3331.5118,3333.1812,3332.1901,3332.3921000000005,1702494.0,3751194845.0,2020-11-04 15:00:00
16,3386.9785,3370.1109,3366.4014,3373.3661,3377.0875866666674,5761822.0,13708446611.0,2020-11-05 09:45:00
16,3380.2415,3357.8305,3373.3661,3361.3288,3367.5952066666664,3149845.0,7186095334.0,2020-11-05 10:00:00
16,3362.9237,3347.9942,3361.3288,3347.9002,3355.1980466666664,1916998.0,4634281143.0,2020-11-05 10:15:00
16,3353.5914,3345.2005,3347.9002,3351.1102,3350.445466666666,1479181.0,3537856559.0,2020-11-05 10:30:00
16,3357.1983,3346.591,3351.1102,3357.2779,3351.325686666666,1347589.0,3141740451.0,2020-11-05 10:45:00
16,3361.0384,3349.1819,3357.2779,3352.2848,3353.8361600000003,1349046.0,2971520261.0,2020-11-05 11:00:00
16,3358.2897,3352.2848,3352.2848,3358.0694,3355.754873333333,1182239.0,2575872212.0,2020-11-05 11:15:00
16,3365.1391,3358.0505,3358.0694,3364.6041,3362.3574866666663,1355514.0,2833378944.0,2020-11-05 11:30:00
16,3365.6863,3361.6516,3364.6041,3362.9482,3363.892513333333,1702452.0,3403356639.0,2020-11-05 13:15:00
16,3364.1783,3356.7738,3362.9482,3357.0067,3360.776426666666,2095113.0,3846516697.0,2020-11-05 13:30:00
16,3359.6367,3354.8618,3357.0067,3357.4245,3357.6479133333337,1284627.0,2835901919.0,2020-11-05 13:45:00
16,3367.3141,3356.8648,3357.4245,3366.7295,3362.437426666666,1489084.0,3063262153.0,2020-11-05 14:00:00
16,3369.7788,3364.2029,3366.7295,3364.3119,3366.507766666667,2084184.0,3570915363.0,2020-11-05 14:15:00
16,3367.7013,3363.3098,3364.3119,3367.2629,3366.3996466666663,1409010.0,3067941479.0,2020-11-05 14:30:00
16,3368.348,3364.5154,3367.2629,3366.5547,3366.34254,1627554.0,3387352197.0,2020-11-05 14:45:00
16,3368.662,3364.7175,3366.5547,3369.5029,3367.0119266666657,2038054.0,4408821571.0,2020-11-05 15:00:00
16,3380.0324,3357.7798,3380.1978,3366.1131,3363.6667666666667,4605247.0,10743084637.0,2020-11-06 09:45:00
16,3370.3737,3360.2038,3366.1131,3365.7455,3366.0272866666664,4348511.0,8929287727.0,2020-11-06 10:00:00
16,3374.1794,3364.0388,3365.7455,3367.0262,3368.401846666667,4171791.0,7520669290.0,2020-11-06 10:15:00
16,3372.7434,3359.7884,3367.0262,3363.901,3364.924246666665,2364084.0,5731006985.0,2020-11-06 10:30:00
16,3367.1912,3356.294,3363.901,3356.6139,3361.8968666666674,1582817.0,3721851966.0,2020-11-06 10:45:00
16,3364.0139,3353.5833,3356.6139,3363.3644,3359.6993200000006,1369166.0,3106446022.0,2020-11-06 11:00:00
16,3366.3058,3359.5014,3363.3644,3362.6845,3362.194733333333,2191749.0,3864224916.0,2020-11-06 11:15:00
16,3363.6046,3344.9052,3362.6845,3345.8757,3354.611306666667,1780173.0,3893003966.0,2020-11-06 11:30:00
16,3350.944,3339.516,3345.8757,3345.9115,3344.8618733333333,1921779.0,3878174878.0,2020-11-06 13:15:00
16,3350.5037,3343.7333,3345.9115,3350.1933,3346.4870066666667,1498559.0,2837669422.0,2020-11-06 13:30:00
16,3352.17,3341.5791,3350.1933,3341.8606,3347.0073800000005,1763761.0,2825739442.0,2020-11-06 13:45:00
