code,high,low,open,close,avg,vol,amount,time
16,2494.166,2486.933,2488.087,2491.979,2489.947733333333,1114111.0,1449536903.0,2018-12-04 11:30:00
16,2491.979,2484.853,2491.979,2484.619,2486.6630666666665,1145261.0,1537297064.0,2018-12-04 13:15:00
16,2486.261,2481.605,2484.619,2482.42,2483.9991999999997,984873.0,1409576539.0,2018-12-04 13:30:00
16,2484.332,2477.799,2482.42,2479.326,2480.7198666666663,1202129.0,1596846209.0,2018-12-04 13:45:00
16,2481.254,2477.378,2479.326,2480.783,2479.6125333333334,957205.0,1354929891.0,2018-12-04 14:00:00
16,2485.748,2478.808,2480.783,2484.708,2482.5674,989381.0,1364937577.0,2018-12-04 14:15:00
16,2492.01,2484.55,2484.708,2491.974,2487.689266666667,1273670.0,1664902034.0,2018-12-04 14:30:00
16,2494.267,2490.643,2491.974,2493.594,2492.3798,1640202.0,2102542713.0,2018-12-04 14:45:00
16,2496.746,2492.878,2493.594,2496.143,2495.0870000000004,2219164.0,2753447589.0,2018-12-04 15:00:00
16,2480.519,2465.6,2467.555,2476.554,2475.885666666667,4081093.0,5572848150.0,2018-12-05 09:45:00
16,2484.761,2476.417,2476.554,2484.178,2481.713933333333,1822773.0,2581127484.0,2018-12-05 10:00:00
16,2486.297,2481.458,2484.178,2481.431,2483.5952,1582538.0,2426459081.0,2018-12-05 10:15:00
16,2489.91,2480.383,2481.431,2488.113,2486.9262,1934061.0,2285907739.0,2018-12-05 10:30:00
16,2490.185,2485.056,2488.113,2485.444,2487.3420666666666,1257429.0,1619658285.0,2018-12-05 10:45:00
16,2491.21,2483.513,2485.444,2490.033,2487.3763333333336,1019925.0,1283638023.0,2018-12-05 11:00:00
16,2491.939,2486.009,2490.033,2486.565,2488.5447333333336,733040.0,1040967962.0,2018-12-05 11:15:00
16,2492.171,2486.433,2486.565,2491.881,2489.7256666666663,765436.0,1110784526.0,2018-12-05 11:30:00
16,2491.881,2482.667,2491.881,2483.687,2486.1410000000005,966708.0,1168441881.0,2018-12-05 13:15:00
16,2483.778,2479.846,2483.687,2482.145,2481.9354000000003,862152.0,1185118927.0,2018-12-05 13:30:00
16,2483.644,2477.976,2482.145,2478.167,2480.4880000000003,865127.0,1196897205.0,2018-12-05 13:45:00
16,2481.332,2478.154,2478.167,2478.899,2480.2428666666665,760040.0,1253693743.0,2018-12-05 14:00:00
16,2484.641,2476.722,2478.899,2484.307,2481.308066666666,1001796.0,1354302869.0,2018-12-05 14:15:00
16,2485.317,2482.142,2484.307,2482.17,2483.711733333333,748332.0,951178066.0,2018-12-05 14:30:00
16,2482.801,2479.118,2482.17,2482.857,2481.2403333333336,850065.0,1192156371.0,2018-12-05 14:45:00
16,2483.813,2481.212,2482.857,2481.792,2482.2356666666665,1225524.0,1652664081.0,2018-12-05 15:00:00
16,2459.819,2449.063,2453.563,2452.452,2454.3643999999995,3902919.0,5155966984.0,2018-12-06 09:45:00
16,2455.701,2449.201,2452.452,2454.952,2453.112333333333,1531069.0,2186470214.0,2018-12-06 10:00:00
16,2456.937,2447.869,2454.952,2448.841,2451.5754,1291770.0,1759383248.0,2018-12-06 10:15:00
16,2449.177,2443.375,2448.841,2447.366,2446.521333333333,1157665.0,1587997928.0,2018-12-06 10:30:00
16,2447.366,2442.207,2447.366,2442.986,2444.1772,1161561.0,1544704977.0,2018-12-06 10:45:00
16,2447.378,2441.916,2442.986,2442.826,2444.8933333333334,770586.0,1081661319.0,2018-12-06 11:00:00
16,2442.992,2437.567,2442.826,2438.368,2439.9799333333335,1505246.0,1788245634.0,2018-12-06 11:15:00
16,2441.229,2436.345,2438.368,2439.684,2439.1087999999995,905910.0,1069009991.0,2018-12-06 11:30:00
16,2441.787,2433.3,2439.684,2439.976,2437.4824,1771805.0,2435029408.0,2018-12-06 13:15:00
16,2441.499,2436.649,2439.976,2436.843,2438.4021333333335,1152976.0,1654137280.0,2018-12-06 13:30:00
16,2439.673,2434.827,2436.843,2439.258,2437.3851999999997,925907.0,1317339726.0,2018-12-06 13:45:00
16,2440.863,2437.742,2439.258,2439.069,2439.1402000000003,865577.0,1125667590.0,2018-12-06 14:00:00
16,2439.243,2434.565,2439.069,2437.37,2436.4970666666663,984413.0,1579030999.0,2018-12-06 14:15:00
16,2438.726,2432.179,2437.37,2434.426,2434.5986666666663,970150.0,1399851475.0,2018-12-06 14:30:00
16,2438.5,2432.807,2434.426,2435.861,2436.3346,1290149.0,1701349677.0,2018-12-06 14:45:00
16,2436.702,2433.176,2435.861,2434.491,2434.3731333333335,1479694.0,2171146499.0,2018-12-06 15:00:00
16,2444.179,2438.94,2441.375,2438.869,2441.8806,1871481.0,3201690530.0,2018-12-07 09:45:00
16,2443.618,2436.901,2438.869,2442.574,2439.849333333333,1558371.0,2291046620.0,2018-12-07 10:00:00
16,2444.736,2440.452,2442.574,2442.087,2442.858466666667,806056.0,1194237445.0,2018-12-07 10:15:00
16,2442.61,2439.501,2442.087,2439.741,2441.0008000000003,676551.0,892705701.0,2018-12-07 10:30:00
16,2439.741,2435.747,2439.741,2436.131,2437.4962666666665,768868.0,1067128952.0,2018-12-07 10:45:00
16,2437.468,2431.694,2436.131,2431.843,2435.109466666667,747694.0,1079292491.0,2018-12-07 11:00:00
16,2437.928,2431.07,2431.843,2436.141,2434.287266666667,1014367.0,1251428318.0,2018-12-07 11:15:00
16,2439.592,2435.352,2436.141,2436.563,2437.619133333333,789376.0,1019937000.0,2018-12-07 11:30:00
16,2437.367,2433.766,2436.563,2434.238,2435.5193999999997,626315.0,878572161.0,2018-12-07 13:15:00
16,2438.911,2434.123,2434.238,2438.12,2436.8138000000004,759821.0,1071051940.0,2018-12-07 13:30:00
16,2438.751,2432.564,2438.12,2432.889,2435.970933333333,745435.0,1012819012.0,2018-12-07 13:45:00
16,2433.553,2431.288,2432.889,2432.696,2432.3459999999995,678117.0,937682224.0,2018-12-07 14:00:00
16,2433.223,2429.23,2432.696,2432.25,2431.0352,731358.0,1172517844.0,2018-12-07 14:15:00
16,2433.068,2428.34,2432.25,2428.446,2430.454733333333,771477.0,1049817685.0,2018-12-07 14:30:00
16,2432.015,2427.887,2428.446,2431.915,2429.790133333334,775637.0,1093882394.0,2018-12-07 14:45:00
16,2432.587,2429.686,2431.915,2430.722,2430.9912,1211029.0,1602496307.0,2018-12-07 15:00:00
16,2424.042,2410.791,2410.167,2423.209,2419.2254000000003,2629686.0,3759228750.0,2018-12-10 09:45:00
16,2425.735,2416.682,2423.209,2417.703,2422.146333333333,1596284.0,2204039400.0,2018-12-10 10:00:00
16,2420.872,2411.671,2417.703,2413.118,2416.8352666666665,1631088.0,2278655373.0,2018-12-10 10:15:00
16,2413.736,2408.719,2413.118,2408.919,2410.545133333333,1254666.0,1677354779.0,2018-12-10 10:30:00
16,2408.943,2403.626,2408.919,2406.1,2405.8558666666668,1287385.0,1549054093.0,2018-12-10 10:45:00
16,2408.725,2404.794,2406.1,2406.668,2406.8136000000004,723566.0,974811197.0,2018-12-10 11:00:00
16,2407.027,2401.943,2406.668,2403.509,2404.524933333333,692089.0,958389304.0,2018-12-10 11:15:00
16,2405.524,2401.769,2403.509,2405.48,2403.7440666666666,597393.0,835852497.0,2018-12-10 11:30:00
16,2405.48,2401.626,2405.48,2401.992,2403.380266666667,731671.0,892179887.0,2018-12-10 13:15:00
16,2404.01,2400.595,2401.992,2402.915,2402.4782666666665,832624.0,1129523647.0,2018-12-10 13:30:00
16,2405.822,2399.323,2402.915,2404.97,2401.5587333333333,1161099.0,1357135262.0,2018-12-10 13:45:00
16,2409.391,2402.911,2404.97,2409.386,2406.9070666666667,790410.0,989778949.0,2018-12-10 14:00:00
16,2415.745,2406.599,2409.386,2413.443,2411.372733333333,858304.0,1061706618.0,2018-12-10 14:15:00
16,2415.806,2412.002,2413.443,2413.049,2413.999866666667,673666.0,927383862.0,2018-12-10 14:30:00
16,2413.262,2406.818,2413.049,2408.577,2408.9264666666663,953939.0,1152681836.0,2018-12-10 14:45:00
16,2409.51,2406.03,2408.577,2408.606,2408.1066,1170379.0,1412205404.0,2018-12-10 15:00:00
16,2420.521,2411.993,2408.916,2414.911,2416.7090000000003,1584418.0,2262575552.0,2018-12-11 09:45:00
16,2416.188,2410.079,2414.911,2413.162,2413.2173333333335,1235735.0,1565143738.0,2018-12-11 10:00:00
16,2416.095,2409.806,2413.162,2409.974,2412.189933333334,920839.0,1267377431.0,2018-12-11 10:15:00
16,2411.095,2406.796,2409.974,2409.619,2409.2788,759077.0,1076419639.0,2018-12-11 10:30:00
16,2412.384,2408.458,2409.619,2408.913,2410.1524,617244.0,779547230.0,2018-12-11 10:45:00
16,2411.89,2407.796,2408.913,2411.114,2409.8238666666666,600421.0,816211978.0,2018-12-11 11:00:00
16,2414.851,2409.093,2411.114,2415.125,2410.8882000000003,652553.0,783451134.0,2018-12-11 11:15:00
16,2418.111,2411.995,2415.125,2413.436,2415.9482,992827.0,1201636765.0,2018-12-11 11:30:00
16,2413.737,2411.035,2413.436,2412.2,2412.3232,532621.0,730648818.0,2018-12-11 13:15:00
16,2412.922,2409.394,2412.2,2410.697,2411.0527333333334,570247.0,767639382.0,2018-12-11 13:30:00
16,2412.371,2409.808,2410.697,2410.703,2411.1388666666667,596670.0,743179441.0,2018-12-11 13:45:00
16,2410.824,2406.266,2410.703,2407.4,2408.501333333333,606753.0,887646299.0,2018-12-11 14:00:00
16,2411.65,2405.884,2407.4,2411.181,2408.7929333333336,661652.0,934124105.0,2018-12-11 14:15:00
16,2411.181,2407.859,2411.181,2408.039,2409.1043333333337,583133.0,760794798.0,2018-12-11 14:30:00
16,2411.359,2407.921,2408.039,2410.834,2410.1649333333335,876696.0,972958362.0,2018-12-11 14:45:00
16,2415.375,2410.682,2410.834,2415.578,2413.581133333333,1091133.0,1502134396.0,2018-12-11 15:00:00
16,2435.931,2423.662,2437.606,2426.738,2427.176066666667,2257065.0,3108671255.0,2018-12-12 09:45:00
16,2432.113,2426.738,2426.738,2429.655,2430.168066666666,1602211.0,2102237872.0,2018-12-12 10:00:00
16,2429.829,2423.018,2429.655,2424.21,2425.2727333333332,919210.0,1276041823.0,2018-12-12 10:15:00
16,2425.282,2422.517,2424.21,2423.057,2423.8505999999998,725122.0,933125376.0,2018-12-12 10:30:00
16,2423.903,2418.081,2423.057,2418.996,2420.3503333333338,704325.0,939955178.0,2018-12-12 10:45:00
16,2422.536,2418.907,2418.996,2419.858,2420.500933333334,637445.0,812428006.0,2018-12-12 11:00:00
16,2419.922,2417.506,2419.858,2418.142,2418.3546,629895.0,754032054.0,2018-12-12 11:15:00
16,2420.72,2416.765,2418.142,2419.087,2418.445533333333,598634.0,709337355.0,2018-12-12 11:30:00
16,2419.808,2414.394,2419.087,2416.838,2417.097066666667,706278.0,806888788.0,2018-12-12 13:15:00
16,2422.354,2416.155,2416.838,2421.925,2418.6877999999997,668136.0,829165856.0,2018-12-12 13:30:00
16,2421.925,2416.629,2421.925,2416.629,2419.1325999999995,570363.0,747325966.0,2018-12-12 13:45:00
16,2418.476,2415.822,2416.629,2417.624,2417.320466666666,569213.0,724392319.0,2018-12-12 14:00:00
16,2422.885,2415.096,2417.624,2420.382,2419.5553333333332,861343.0,1158140385.0,2018-12-12 14:15:00
16,2428.891,2419.728,2420.382,2426.997,2423.9791333333337,1173077.0,1496943793.0,2018-12-12 14:30:00
16,2427.998,2422.176,2426.997,2423.541,2423.9074000000005,743948.0,1009353814.0,2018-12-12 14:45:00
16,2423.772,2422.378,2423.541,2423.318,2423.2347333333337,860746.0,1270396146.0,2018-12-12 15:00:00
16,2430.878,2423.815,2429.388,2426.306,2428.020266666667,1750041.0,2541224100.0,2018-12-13 09:45:00
16,2434.469,2425.385,2426.306,2433.093,2428.369,2063461.0,2568331223.0,2018-12-13 10:00:00
16,2442.483,2433.082,2433.093,2442.599,2438.8857333333335,2138936.0,3178453801.0,2018-12-13 10:15:00
16,2455.193,2442.599,2442.599,2455.902,2447.0527333333334,2622388.0,3472691673.0,2018-12-13 10:30:00
16,2463.47,2455.244,2455.902,2462.988,2459.5133999999994,3184068.0,4083042642.0,2018-12-13 10:45:00
16,2465.43,2458.954,2462.988,2465.231,2461.9533333333334,2364493.0,3027169793.0,2018-12-13 11:00:00
16,2466.003,2460.452,2465.231,2460.688,2463.4448,1692781.0,2318817788.0,2018-12-13 11:15:00
16,2468.57,2460.123,2460.688,2468.676,2465.6222666666663,2009377.0,2531075883.0,2018-12-13 11:30:00
16,2469.214,2461.344,2468.676,2464.367,2464.9632666666666,1825146.0,2248138779.0,2018-12-13 13:15:00
16,2466.027,2461.237,2464.367,2461.461,2463.625666666667,1625997.0,1965056718.0,2018-12-13 13:30:00
16,2462.379,2456.941,2461.461,2457.562,2459.3788666666665,1217316.0,1605434981.0,2018-12-13 13:45:00
16,2460.8,2456.964,2457.562,2459.95,2458.8366666666666,912309.0,1178002233.0,2018-12-13 14:00:00
16,2462.401,2458.426,2459.95,2461.204,2459.9998666666665,970034.0,1291848430.0,2018-12-13 14:15:00
16,2461.384,2456.414,2461.204,2457.877,2457.7376000000004,1094962.0,1393548835.0,2018-12-13 14:30:00
16,2459.955,2456.294,2457.877,2456.509,2458.0237333333334,1250196.0,1566795313.0,2018-12-13 14:45:00
16,2458.247,2455.656,2456.509,2457.905,2456.9579999999996,1352197.0,1832495678.0,2018-12-13 15:00:00
16,2448.798,2442.29,2446.81,2442.781,2445.9491333333335,2322359.0,3158793125.0,2018-12-14 09:45:00
16,2443.737,2438.705,2442.781,2440.88,2441.1582000000003,1636929.0,2230945165.0,2018-12-14 10:00:00
16,2440.911,2431.231,2440.88,2433.427,2435.1257333333333,1910821.0,2473563884.0,2018-12-14 10:15:00
16,2434.921,2430.956,2433.427,2431.976,2432.6510666666663,1212549.0,1598429732.0,2018-12-14 10:30:00
16,2432.686,2429.498,2431.976,2430.158,2431.2551333333336,1087214.0,1342340874.0,2018-12-14 10:45:00
16,2431.306,2427.653,2430.158,2431.782,2429.4946666666665,1407491.0,1573474832.0,2018-12-14 11:00:00
16,2435.55,2429.735,2431.782,2435.224,2431.542733333333,1370875.0,1548247408.0,2018-12-14 11:15:00
16,2435.57,2430.629,2435.224,2433.805,2432.8604,1083091.0,1195060220.0,2018-12-14 11:30:00
16,2433.964,2430.209,2433.805,2431.199,2431.6493333333333,1283512.0,1373138982.0,2018-12-14 13:15:00
16,2439.027,2430.936,2431.199,2432.92,2434.903666666666,1470577.0,1618088122.0,2018-12-14 13:30:00
16,2433.426,2429.907,2432.92,2430.373,2431.4784,1337728.0,1671478034.0,2018-12-14 13:45:00
16,2430.424,2427.168,2430.373,2428.359,2428.7986,1523144.0,1915134526.0,2018-12-14 14:00:00
16,2430.052,2425.713,2428.359,2425.727,2427.5946,1631438.0,1891374474.0,2018-12-14 14:15:00
16,2427.952,2424.168,2425.727,2425.871,2425.7939333333334,1422043.0,1659446956.0,2018-12-14 14:30:00
16,2431.571,2424.768,2425.871,2425.103,2427.8846666666664,2619023.0,2737484650.0,2018-12-14 14:45:00
16,2425.773,2423.088,2425.103,2423.381,2424.0876,2534294.0,2944735921.0,2018-12-14 15:00:00
16,2430.806,2419.17,2420.576,2424.594,2426.330866666666,3015354.0,4013993099.0,2018-12-17 09:45:00
16,2430.889,2414.015,2424.594,2415.507,2422.6103999999996,2442247.0,3287601365.0,2018-12-17 10:00:00
16,2416.689,2409.009,2415.507,2410.177,2412.9655333333335,1895619.0,2708395427.0,2018-12-17 10:15:00
16,2417.122,2410.084,2410.177,2414.76,2414.4520666666667,1404457.0,1916473985.0,2018-12-17 10:30:00
16,2422.585,2413.474,2414.76,2419.375,2418.700666666666,1157167.0,1474437674.0,2018-12-17 10:45:00
16,2428.145,2416.698,2419.375,2427.616,2420.890999999999,1313182.0,1600331027.0,2018-12-17 11:00:00
16,2428.356,2423.814,2427.616,2424.071,2425.3887333333337,1024473.0,1249380395.0,2018-12-17 11:15:00
16,2424.411,2422.097,2424.071,2423.295,2422.8720000000003,731307.0,835454410.0,2018-12-17 11:30:00
16,2423.744,2420.272,2423.295,2421.107,2421.479533333333,654852.0,847484732.0,2018-12-17 13:15:00
16,2427.953,2420.607,2421.107,2424.927,2424.3580666666667,1099413.0,1296516953.0,2018-12-17 13:30:00
16,2427.003,2422.284,2424.927,2424.811,2424.5976,926367.0,1084203264.0,2018-12-17 13:45:00
16,2425.694,2421.333,2424.811,2423.275,2423.1466666666665,959743.0,1138240313.0,2018-12-17 14:00:00
16,2424.728,2417.692,2423.275,2420.843,2420.815,970134.0,1278419517.0,2018-12-17 14:15:00
16,2422.301,2417.64,2420.843,2418.991,2419.925866666667,949541.0,1236144993.0,2018-12-17 14:30:00
16,2419.956,2417.243,2418.991,2419.453,2418.4067999999997,1131546.0,1457813739.0,2018-12-17 14:45:00
16,2425.931,2419.108,2419.453,2425.945,2423.3116,1494499.0,1909532417.0,2018-12-17 15:00:00
16,2427.685,2410.106,2409.576,2424.302,2420.998533333333,2111878.0,2873546718.0,2018-12-18 09:45:00
16,2427.437,2423.415,2424.302,2426.58,2425.185266666667,1231120.0,1726591895.0,2018-12-18 10:00:00
16,2427.152,2415.028,2426.58,2415.759,2420.1684666666674,1605980.0,1875881242.0,2018-12-18 10:15:00
16,2416.86,2410.403,2415.759,2413.528,2413.617133333333,1233719.0,1459239906.0,2018-12-18 10:30:00
16,2414.657,2410.421,2413.528,2413.854,2412.529,927794.0,1116277576.0,2018-12-18 10:45:00
16,2414.633,2409.84,2413.854,2409.377,2412.5583999999994,852172.0,1133964648.0,2018-12-18 11:00:00
16,2409.377,2400.775,2409.377,2401.658,2403.861,1765484.0,2115483915.0,2018-12-18 11:15:00
16,2401.777,2394.321,2401.658,2397.376,2398.8284666666664,1505187.0,1800589227.0,2018-12-18 11:30:00
16,2397.376,2392.633,2397.376,2392.913,2395.4061999999994,1371988.0,1671338037.0,2018-12-18 13:15:00
16,2400.491,2391.693,2392.913,2398.581,2396.592133333333,1112643.0,1372919198.0,2018-12-18 13:30:00
16,2398.581,2395.434,2398.581,2395.16,2396.8418666666666,920613.0,1118399840.0,2018-12-18 13:45:00
16,2395.355,2389.653,2395.16,2390.54,2391.739333333333,1471224.0,1691539889.0,2018-12-18 14:00:00
16,2399.096,2388.983,2390.54,2396.083,2396.2865333333334,1043020.0,1239909898.0,2018-12-18 14:15:00
16,2402.257,2395.508,2396.083,2401.085,2399.9314000000004,954757.0,1247995753.0,2018-12-18 14:30:00
16,2406.623,2400.172,2401.085,2400.93,2402.9125333333336,1316237.0,1475348598.0,2018-12-18 14:45:00
16,2401.349,2396.982,2400.93,2397.868,2398.244666666667,1253359.0,1566256193.0,2018-12-18 15:00:00
16,2403.895,2393.701,2401.908,2402.687,2398.994666666667,2026995.0,2619635717.0,2018-12-19 09:45:00
16,2402.783,2395.28,2402.687,2400.598,2399.188,1313840.0,1800335239.0,2018-12-19 10:00:00
16,2400.683,2395.609,2400.598,2396.16,2397.4051999999997,968646.0,1425941990.0,2018-12-19 10:15:00
16,2398.235,2390.517,2396.16,2390.703,2394.746066666667,1083041.0,1619668707.0,2018-12-19 10:30:00
16,2391.564,2386.26,2390.703,2391.352,2389.3994666666667,1044721.0,1559733422.0,2018-12-19 10:45:00
16,2391.628,2384.63,2391.352,2386.358,2388.3284,847458.0,1225914618.0,2018-12-19 11:00:00
16,2393.336,2386.358,2386.358,2391.457,2390.941533333333,814196.0,1080733043.0,2018-12-19 11:15:00
16,2395.076,2390.332,2391.457,2392.133,2392.6614666666665,999908.0,1081168723.0,2018-12-19 11:30:00
16,2393.825,2389.307,2392.133,2390.022,2391.7550666666666,825876.0,1032761047.0,2018-12-19 13:15:00
16,2390.376,2387.908,2390.022,2388.306,2389.203266666666,891087.0,1221202758.0,2018-12-19 13:30:00
16,2388.907,2383.266,2388.306,2384.045,2385.3451333333333,1181581.0,1625980734.0,2018-12-19 13:45:00
16,2384.941,2380.096,2384.045,2383.001,2382.4758666666667,1283543.0,1628378961.0,2018-12-19 14:00:00
16,2383.424,2376.416,2383.001,2377.157,2379.2960666666663,1341913.0,1748405517.0,2018-12-19 14:15:00
16,2378.312,2374.771,2377.157,2375.796,2376.2203999999997,932898.0,1463244408.0,2018-12-19 14:30:00
16,2376.296,2366.4,2375.796,2367.251,2370.7494666666666,1747784.0,2299928100.0,2018-12-19 14:45:00
16,2371.257,2366.938,2367.251,2369.548,2369.971533333334,1358779.0,1877908592.0,2018-12-19 15:00:00
16,2372.208,2352.269,2363.004,2355.515,2363.6322666666665,2984775.0,3997433584.0,2018-12-20 09:45:00
16,2357.158,2336.654,2355.515,2337.312,2347.2374,3535593.0,4104079826.0,2018-12-20 10:00:00
16,2349.81,2336.282,2337.312,2345.549,2344.0664,2711626.0,3023504502.0,2018-12-20 10:15:00
16,2346.181,2340.367,2345.549,2343.46,2342.9706666666666,1684967.0,1757575971.0,2018-12-20 10:30:00
16,2346.088,2335.47,2343.46,2345.808,2340.8584,1532579.0,1840590401.0,2018-12-20 10:45:00
16,2347.288,2342.57,2345.808,2344.248,2345.2288,929710.0,1136342932.0,2018-12-20 11:00:00
16,2346.243,2336.933,2344.248,2338.787,2342.5961333333335,1086522.0,1209998061.0,2018-12-20 11:15:00
16,2339.602,2333.273,2338.787,2334.201,2336.6498,1084028.0,1340837323.0,2018-12-20 11:30:00
16,2334.201,2323.933,2334.201,2325.52,2326.6466,2107410.0,2585731934.0,2018-12-20 13:15:00
16,2328.65,2320.619,2325.52,2320.161,2326.3550000000005,1245526.0,1407724868.0,2018-12-20 13:30:00
16,2327.524,2319.096,2320.161,2325.664,2323.1763333333333,1504338.0,1893464629.0,2018-12-20 13:45:00
16,2343.245,2325.097,2325.664,2339.389,2334.4698,1675456.0,2022297800.0,2018-12-20 14:00:00
16,2339.545,2328.674,2339.389,2328.9,2334.0093333333334,1039734.0,1282924141.0,2018-12-20 14:15:00
16,2334.435,2328.162,2328.9,2334.463,2330.829933333334,1024629.0,1240908279.0,2018-12-20 14:30:00
16,2335.123,2329.196,2334.463,2329.27,2332.492733333333,1262156.0,1498755372.0,2018-12-20 14:45:00
16,2334.942,2328.911,2329.27,2334.922,2333.2418000000002,1478449.0,1848153555.0,2018-12-20 15:00:00
16,2327.408,2308.355,2325.978,2311.402,2317.6010000000006,2974586.0,4047402994.0,2018-12-21 09:45:00
16,2313.559,2299.509,2311.402,2300.779,2306.638533333333,2426152.0,3465589182.0,2018-12-21 10:00:00
16,2302.933,2295.303,2300.779,2298.245,2299.8331333333335,1979700.0,2562126075.0,2018-12-21 10:15:00
