code,high,low,open,close,avg,vol,amount,time
300,3849.1254,3835.6199,3844.8667,3834.9971,3841.6760933333335,10836341.0,14937977352.1,2019-07-08 10:00:00
300,3837.4952,3829.7001,3834.9971,3832.6273,3833.0710666666655,8974771.0,11735513550.999998,2019-07-08 10:15:00
300,3832.822,3809.49,3832.6273,3808.8176,3819.7563733333327,9778412.0,12876738856.199999,2019-07-08 10:30:00
300,3808.972,3800.404,3808.8176,3802.4717,3804.216273333334,8794416.0,11572327985.4,2019-07-08 10:45:00
300,3802.6,3775.0259,3802.4717,3789.5912,3788.7342533333335,10002719.0,13320893285.299997,2019-07-08 11:00:00
300,3800.81,3789.5912,3789.5912,3798.4001,3796.5332133333345,5007114.0,6940349215.300001,2019-07-08 11:15:00
300,3811.4177,3798.4001,3798.4001,3804.5657,3805.4594799999995,4368487.0,6174399252.1,2019-07-08 11:30:00
300,3808.3013,3802.0477,3804.5657,3802.9812,3804.89338,3876833.0,5314613654.599999,2019-07-08 13:15:00
300,3805.234,3799.1073,3802.9812,3804.4462,3801.95598,3446248.0,4739834427.9,2019-07-08 13:30:00
300,3805.6821,3800.7212,3804.4462,3800.9832,3803.0379333333335,3553108.0,4737262830.7,2019-07-08 13:45:00
300,3801.2504,3793.1866,3800.9832,3798.2996,3796.9997866666668,4676031.0,5707104844.1,2019-07-08 14:00:00
300,3810.3564,3798.2996,3798.2996,3809.2686,3804.8114466666666,3540698.0,4871342755.2,2019-07-08 14:15:00
300,3812.4123,3801.5583,3809.2686,3812.4393,3805.3273533333327,4247268.0,5356045642.3,2019-07-08 14:30:00
300,3819.0525,3812.4393,3812.4393,3814.2088,3815.4112266666675,5102691.0,6822038646.399999,2019-07-08 14:45:00
300,3814.2088,3803.9295,3814.2088,3802.7897,3807.656566666667,7083623.0,9096146297.9,2019-07-08 15:00:00
300,3811.0993,3794.4607,3798.0954,3797.4009,3803.357660000001,11414603.0,19018000502.4,2019-07-09 09:45:00
300,3806.0104,3789.0584,3797.4009,3803.6448,3797.4434266666663,6801600.0,10535029251.3,2019-07-09 10:00:00
300,3803.9862,3796.9644,3803.6448,3797.3038,3800.323193333333,4927427.0,7339687598.3,2019-07-09 10:15:00
300,3797.3038,3791.8138,3797.3038,3792.0509,3793.9813866666664,3907729.0,6132248980.799999,2019-07-09 10:30:00
300,3802.3819,3792.0509,3792.0509,3796.9429,3798.847166666667,3026112.0,5634333229.699999,2019-07-09 10:45:00
300,3796.9922,3789.1904,3796.9429,3789.9996,3792.26956,3263570.0,5093058430.6,2019-07-09 11:00:00
300,3789.9996,3781.8835,3789.9996,3784.2927,3784.807326666667,4129458.0,6067967310.0,2019-07-09 11:15:00
300,3784.2927,3774.7641,3784.2927,3779.7298,3780.0753133333333,3920944.0,5562575367.9,2019-07-09 11:30:00
300,3786.3535,3779.7298,3779.7298,3785.2352,3783.44812,2947379.0,4636701873.6,2019-07-09 13:15:00
300,3786.4426,3777.4478,3785.2352,3777.6615,3782.4742600000004,2624030.0,4552036680.0,2019-07-09 13:30:00
300,3782.6101,3776.3239,3777.6615,3779.7649,3780.4974333333325,2858314.0,4896327325.1,2019-07-09 13:45:00
300,3785.9514,3775.9863,3779.7649,3785.9405,3779.48442,3249737.0,5273843503.2,2019-07-09 14:00:00
300,3792.4421,3785.9405,3785.9405,3788.8964,3789.5323200000003,5327885.0,7032416953.399999,2019-07-09 14:15:00
300,3802.1899,3788.7115,3788.8964,3796.9775,3795.924206666667,5609417.0,7378577064.1,2019-07-09 14:30:00
300,3799.3942,3791.4698,3796.9775,3792.6724,3794.349046666666,4845801.0,6201556229.399999,2019-07-09 14:45:00
300,3792.9792,3789.5753,3792.6724,3793.1297,3791.5216600000003,5971921.0,7767732979.999999,2019-07-09 15:00:00
300,3810.396,3790.8022,3807.9497,3794.4402,3798.4039133333326,8970178.0,14633329295.999998,2019-07-10 09:45:00
300,3800.9051,3785.1099,3794.4402,3787.3914,3792.4983333333334,6201150.0,9462372826.4,2019-07-10 10:00:00
300,3795.5378,3782.7253,3787.3914,3788.1677,3789.2762,5217922.0,7531348428.900001,2019-07-10 10:15:00
300,3791.089,3785.769,3788.1677,3790.9274,3788.610273333334,3509795.0,5080230664.3,2019-07-10 10:30:00
300,3798.7083,3788.2168,3790.9274,3797.8191,3791.9584200000004,3351819.0,5142694517.8,2019-07-10 10:45:00
300,3802.8827,3797.4153,3797.8191,3801.6753,3799.6084600000004,4095335.0,6215692995.099999,2019-07-10 11:00:00
300,3803.7638,3796.0557,3801.6753,3796.9134,3800.666066666666,3024891.0,4926536830.300001,2019-07-10 11:15:00
300,3798.0185,3793.1547,3796.9134,3797.8534,3795.5955399999993,2107829.0,3271425442.8,2019-07-10 11:30:00
300,3798.5582,3793.8658,3797.8534,3797.2729,3796.3433133333338,2205364.0,3385847563.1000004,2019-07-10 13:15:00
300,3802.271,3797.2729,3797.2729,3799.6062,3799.6227066666665,4159915.0,4615185122.2,2019-07-10 13:30:00
300,3799.6062,3795.2736,3799.6062,3795.9848,3796.7936600000003,3196847.0,4434127208.4,2019-07-10 13:45:00
300,3796.0113,3790.9209,3795.9848,3793.5078,3793.6712800000005,3218076.0,4425786458.2,2019-07-10 14:00:00
300,3795.0286,3791.7632,3793.5078,3793.5692,3792.794593333333,4249833.0,4680285968.099999,2019-07-10 14:15:00
300,3793.8259,3785.1873,3793.5692,3785.4695,3788.4104,5631361.0,6160676596.800001,2019-07-10 14:30:00
300,3785.489,3774.3667,3785.4695,3774.2541,3780.3007733333334,6573564.0,8319203709.4,2019-07-10 14:45:00
300,3784.9313,3774.2304,3774.2541,3786.739,3781.5642133333336,7113633.0,9059364316.400002,2019-07-10 15:00:00
300,3808.777,3794.4096,3806.1855,3798.8034,3800.31042,11818092.0,16614785256.699999,2019-07-11 09:45:00
300,3830.4639,3798.5335,3798.8034,3824.2185,3820.0046600000005,10306195.0,15523574159.9,2019-07-11 10:00:00
300,3830.3332,3816.359,3824.2185,3817.5436,3822.4338133333326,5791853.0,9300122636.4,2019-07-11 10:15:00
300,3822.179,3810.9201,3817.5436,3811.6417,3816.2892266666668,4700213.0,7010058523.200001,2019-07-11 10:30:00
300,3811.6417,3805.1536,3811.6417,3808.6963,3807.2942866666667,3197615.0,4890490537.200001,2019-07-11 10:45:00
300,3812.2919,3805.6122,3808.6963,3810.2746,3807.9427066666667,2629834.0,4033257156.2999997,2019-07-11 11:00:00
300,3811.2366,3801.9921,3810.2746,3803.6279,3805.9270466666662,2816847.0,4553801926.7,2019-07-11 11:15:00
300,3803.6279,3796.0393,3803.6279,3797.7677,3798.6307066666673,3734307.0,5475070028.1,2019-07-11 11:30:00
300,3800.4606,3797.3455,3797.7677,3799.0016,3798.5612266666667,2914960.0,4459332047.700001,2019-07-11 13:15:00
300,3801.0641,3790.9834,3799.0016,3791.2665,3795.021633333333,3275710.0,4903573369.4,2019-07-11 13:30:00
300,3792.8096,3786.5503,3791.2665,3788.2476,3790.172446666667,3247936.0,5011144788.700001,2019-07-11 13:45:00
300,3788.2476,3784.199,3788.2476,3784.2326,3785.9912799999997,3332562.0,5223668092.099999,2019-07-11 14:00:00
300,3784.2326,3774.472,3784.2326,3782.4677,3777.825533333333,5241230.0,7348541050.499999,2019-07-11 14:15:00
300,3790.0168,3782.4677,3782.4677,3787.4679,3786.57922,3119359.0,4877104051.800001,2019-07-11 14:30:00
300,3788.9736,3778.835,3787.4679,3778.7662,3784.0963,3657417.0,6066701433.599999,2019-07-11 14:45:00
300,3785.2582,3778.5777,3778.7662,3785.221,3783.260813333333,5514362.0,8363554379.3,2019-07-11 15:00:00
300,3794.0728,3778.6404,3783.0733,3787.5822,3788.021273333333,10032248.0,14086808164.8,2019-07-12 09:45:00
300,3808.3913,3774.5224,3787.5822,3803.1203,3795.541346666667,10485447.0,13771394376.3,2019-07-12 10:00:00
300,3816.2293,3803.1203,3803.1203,3808.4915,3809.891393333334,6968907.0,10143935572.099998,2019-07-12 10:15:00
300,3809.5771,3796.6619,3808.4915,3800.1205,3801.4335666666657,3747729.0,5676889998.3,2019-07-12 10:30:00
300,3800.8137,3794.1522,3800.1205,3796.752,3798.006693333334,2740483.0,4154318189.6,2019-07-12 10:45:00
300,3799.1102,3791.052,3796.752,3798.6271,3794.577673333334,2889341.0,4013353920.7000003,2019-07-12 11:00:00
300,3812.9111,3798.6271,3798.6271,3811.6968,3808.0605866666665,4566204.0,5863165372.9,2019-07-12 11:15:00
300,3818.7883,3810.112,3811.6968,3811.4062,3812.8246266666665,4529448.0,6042438200.899999,2019-07-12 11:30:00
300,3814.0903,3804.2461,3811.4062,3807.3587,3806.8935533333333,3034531.0,4570862422.200001,2019-07-12 13:15:00
300,3809.1417,3805.5575,3807.3587,3809.1774,3807.8875666666663,2417688.0,3806569403.2999997,2019-07-12 13:30:00
300,3814.1433,3808.7902,3809.1774,3813.6192,3811.6897333333327,3281768.0,4577496219.900001,2019-07-12 13:45:00
300,3820.0039,3810.8634,3813.6192,3820.2195,3814.3117333333325,3829302.0,5599532936.9,2019-07-12 14:00:00
300,3820.2195,3812.9373,3820.2195,3812.9995,3815.543746666667,3514800.0,5230278224.299999,2019-07-12 14:15:00
300,3818.9053,3812.4747,3812.9995,3816.2466,3815.571346666666,3208132.0,5145191469.5,2019-07-12 14:30:00
300,3818.2611,3809.1789,3816.2466,3809.4817,3812.751233333334,4304340.0,6196204134.0,2019-07-12 14:45:00
300,3811.7344,3808.314,3809.4817,3808.7311,3809.9961533333326,5900794.0,8108983810.500001,2019-07-12 15:00:00
300,3792.6409,3745.8549,3792.6409,3753.3026,3758.7027333333335,18806644.0,26973017900.0,2019-07-15 09:45:00
300,3779.9681,3750.8645,3753.3026,3769.7196,3764.41958,10460567.0,14390607570.9,2019-07-15 10:00:00
300,3780.8039,3769.5122,3769.7196,3777.6169,3776.8403000000003,5547098.0,8231757812.2,2019-07-15 10:15:00
300,3793.9037,3777.4994,3777.6169,3793.837,3786.7769533333335,5619341.0,7876506304.499999,2019-07-15 10:30:00
300,3802.6316,3793.837,3793.837,3799.5204,3799.1834799999997,5831275.0,8244220510.500001,2019-07-15 10:45:00
300,3807.8766,3797.0608,3799.5204,3797.4114,3802.0555266666665,4888143.0,7373373791.999999,2019-07-15 11:00:00
300,3816.0135,3797.4114,3797.4114,3814.6558,3808.750673333334,5325305.0,7128955660.0,2019-07-15 11:15:00
300,3843.1116,3814.6558,3814.6558,3842.0719,3828.518786666667,8750407.0,11262255590.199997,2019-07-15 11:30:00
300,3844.6729,3817.6164,3842.0719,3819.7494,3825.9269133333332,6829156.0,9946329149.400002,2019-07-15 13:15:00
300,3824.9627,3816.6512,3819.7494,3821.7169,3821.047353333334,3834487.0,5693749050.1,2019-07-15 13:30:00
300,3824.0651,3813.9997,3821.7169,3814.9351,3818.9749733333333,3629749.0,5213581161.6,2019-07-15 13:45:00
300,3823.9337,3814.1308,3814.9351,3821.2907,3820.217833333333,3654871.0,5190511425.699999,2019-07-15 14:00:00
300,3821.2907,3813.7758,3821.2907,3814.9599,3816.1638466666673,3431568.0,4860098311.1,2019-07-15 14:15:00
300,3820.5749,3811.2514,3814.9599,3813.07,3815.1217666666657,3868101.0,5367110027.7,2019-07-15 14:30:00
300,3817.0799,3809.1863,3813.07,3814.4987,3812.5898533333325,4150952.0,5964361898.299999,2019-07-15 14:45:00
300,3823.3583,3814.4987,3814.4987,3824.1878,3820.266753333334,6546392.0,8730062850.7,2019-07-15 15:00:00
300,3828.241,3813.5347,3819.2474,3820.6308,3821.7495199999994,11348839.0,16364640499.400002,2019-07-16 09:45:00
300,3823.2132,3813.7467,3820.6308,3816.1363,3816.38808,7028320.0,9835225045.1,2019-07-16 10:00:00
300,3818.5012,3811.3128,3816.1363,3816.5339,3815.3056733333337,6885341.0,8777760777.2,2019-07-16 10:15:00
300,3816.767,3810.1563,3816.5339,3810.9311,3812.2778200000002,5253610.0,7348106589.700001,2019-07-16 10:30:00
300,3810.9311,3803.8143,3810.9311,3809.437,3806.5274266666665,4691581.0,7619678226.499999,2019-07-16 10:45:00
300,3810.2987,3802.9884,3809.437,3810.2169,3806.3454800000004,3792481.0,6021330806.400001,2019-07-16 11:00:00
300,3812.7119,3808.5587,3810.2169,3812.6865,3810.2772666666665,5149619.0,6159107382.2,2019-07-16 11:15:00
300,3814.6538,3809.3664,3812.6865,3810.9353,3810.8806933333335,4935021.0,5051559291.100001,2019-07-16 11:30:00
300,3811.7306,3802.1061,3810.9353,3802.498,3805.559313333333,4709621.0,5681867744.199999,2019-07-16 13:15:00
300,3806.0378,3801.2191,3802.498,3805.1172,3804.0224799999996,3444389.0,4391438051.900001,2019-07-16 13:30:00
300,3805.3234,3802.3142,3805.1172,3802.8184,3804.056846666667,3004522.0,4158727500.2000003,2019-07-16 13:45:00
300,3807.2646,3799.8665,3802.8184,3806.8553,3803.2183733333327,3417202.0,4824021793.900001,2019-07-16 14:00:00
300,3811.8771,3806.5176,3806.8553,3808.8674,3809.067586666667,3371682.0,4437276346.599999,2019-07-16 14:15:00
300,3808.8674,3804.7976,3808.8674,3804.9321,3806.03878,2906164.0,4124064315.4000006,2019-07-16 14:30:00
300,3804.9321,3802.0814,3804.9321,3804.406,3803.451733333334,3900103.0,5543900625.900001,2019-07-16 14:45:00
300,3807.2485,3804.3793,3804.406,3806.8449,3806.373226666666,6867579.0,8091058180.500001,2019-07-16 15:00:00
300,3809.8012,3787.9856,3800.1064,3809.6349,3799.148813333333,12673158.0,15533838745.200003,2019-07-17 09:45:00
300,3814.1117,3806.7838,3809.6349,3813.167,3810.2355466666672,8963046.0,10417577314.9,2019-07-17 10:00:00
300,3818.8642,3810.7797,3813.167,3818.5174,3813.8026666666674,6354422.0,7896137308.699999,2019-07-17 10:15:00
300,3820.2286,3812.6981,3818.5174,3812.5922,3816.9033866666664,6864845.0,8095699928.5,2019-07-17 10:30:00
300,3812.798,3807.3416,3812.5922,3807.8907,3809.536719999999,6642916.0,7486741038.099998,2019-07-17 10:45:00
300,3808.0315,3801.8071,3807.8907,3803.401,3804.7119000000007,8065843.0,8758308113.0,2019-07-17 11:00:00
300,3808.5397,3803.107,3803.401,3805.5759,3806.29358,4493159.0,6108364070.899999,2019-07-17 11:15:00
300,3812.7742,3803.4589,3805.5759,3812.424,3808.3904933333333,4086274.0,4690857206.1,2019-07-17 11:30:00
300,3815.4104,3810.9933,3812.424,3813.6896,3812.9994333333334,4207471.0,5578580370.900002,2019-07-17 13:15:00
300,3819.2165,3813.6181,3813.6896,3818.5162,3816.9859466666667,4596378.0,6465738480.599999,2019-07-17 13:30:00
300,3819.2616,3814.265,3818.5162,3814.4625,3816.973873333333,4410853.0,5719238418.2,2019-07-17 13:45:00
300,3814.9174,3809.9267,3814.4625,3811.4818,3811.9625,4112623.0,5168845041.699999,2019-07-17 14:00:00
300,3812.0355,3807.455,3811.4818,3809.1994,3809.4942733333332,3604846.0,4862568112.099999,2019-07-17 14:15:00
300,3809.6102,3803.7132,3809.1994,3803.8926,3807.918986666666,3926181.0,5141807954.400001,2019-07-17 14:30:00
300,3805.7259,3801.1543,3803.8926,3805.7619,3803.2307,5588583.0,6667280791.1,2019-07-17 14:45:00
300,3806.9069,3804.4814,3805.7619,3804.6384,3805.5964266666656,6576206.0,8147489198.6,2019-07-17 15:00:00
300,3793.3916,3779.4294,3793.1893,3781.2028,3786.252586666667,16304199.0,20510537598.1,2019-07-18 09:45:00
300,3787.1248,3779.4677,3781.2028,3780.2848,3782.1737,9180179.0,11764403920.2,2019-07-18 10:00:00
300,3781.5809,3773.614,3780.2848,3780.1712,3778.9566733333336,6939534.0,9020952503.199999,2019-07-18 10:15:00
300,3783.4155,3777.7277,3780.1712,3780.2115,3780.3216999999995,4763369.0,6153208642.0,2019-07-18 10:30:00
300,3788.8557,3777.8711,3780.2115,3788.6689,3782.170833333333,4561927.0,5626279949.199999,2019-07-18 10:45:00
300,3791.2212,3786.6726,3788.6689,3788.6491,3788.781946666667,3614638.0,4717619814.3,2019-07-18 11:00:00
300,3790.4246,3785.4128,3788.6491,3786.1187,3787.6098066666664,3234565.0,4215096123.1000004,2019-07-18 11:15:00
300,3786.1187,3781.4708,3786.1187,3781.8047,3783.261993333333,3678678.0,4515184896.0,2019-07-18 11:30:00
300,3781.8047,3775.966,3781.8047,3777.5482,3777.5865599999993,3860770.0,4851906758.5,2019-07-18 13:15:00
300,3778.5277,3775.1799,3777.5482,3777.2527,3776.5556733333333,3337033.0,4050536599.6,2019-07-18 13:30:00
300,3778.1399,3772.1045,3777.2527,3778.1399,3774.8414666666663,3633095.0,5071639559.6,2019-07-18 13:45:00
300,3779.7209,3776.6425,3778.1399,3777.5529,3777.8887533333336,3026738.0,3887418877.3999996,2019-07-18 14:00:00
300,3787.7478,3777.3521,3777.5529,3783.1306,3783.424906666666,5612237.0,5607118006.6,2019-07-18 14:15:00
300,3783.5398,3778.3996,3783.1306,3779.0556,3781.047126666666,3529537.0,4324446217.3,2019-07-18 14:30:00
300,3779.0556,3773.41,3779.0556,3773.8869,3775.48376,4861104.0,7237717628.699999,2019-07-18 14:45:00
300,3773.8869,3769.0051,3773.8869,3768.4019,3770.7974400000007,7344523.0,10100518104.2,2019-07-18 15:00:00
300,3799.3571,3787.5079,3787.5079,3793.9176,3793.6800866666667,12765919.0,17906606142.5,2019-07-19 09:45:00
300,3810.065,3788.5955,3793.9176,3805.0315,3803.1389799999993,9993855.0,13213367519.6,2019-07-19 10:00:00
300,3828.0659,3804.6444,3805.0315,3822.3762,3821.6403800000003,10990756.0,14876073263.8,2019-07-19 10:15:00
300,3824.7454,3812.4994,3822.3762,3813.5102,3819.0095733333333,6374521.0,8267583141.299999,2019-07-19 10:30:00
300,3818.3734,3812.3296,3813.5102,3817.7603,3815.4806600000006,4076796.0,5481808977.8,2019-07-19 10:45:00
300,3821.0206,3812.3737,3817.7603,3816.0413,3816.1504933333335,3936155.0,5288653164.700001,2019-07-19 11:00:00
300,3822.778,3815.843,3816.0413,3821.4476,3818.8975533333337,3585832.0,5054550107.999999,2019-07-19 11:15:00
300,3822.8696,3814.4879,3821.4476,3815.9483,3818.305386666667,2969323.0,4084368938.8,2019-07-19 11:30:00
300,3817.5288,3813.2256,3815.9483,3813.2739,3815.666473333333,3177183.0,4325982818.1,2019-07-19 13:15:00
300,3813.2739,3804.0144,3813.2739,3804.262,3808.2494933333337,3896043.0,5232408491.6,2019-07-19 13:30:00
300,3804.262,3799.5009,3804.262,3803.6103,3801.764393333333,3671377.0,4859403545.299999,2019-07-19 13:45:00
300,3804.8382,3800.2108,3803.6103,3802.6846,3802.483993333334,3345223.0,4096760170.4999995,2019-07-19 14:00:00
300,3805.7646,3801.1539,3802.6846,3804.8844,3803.8158066666674,3296791.0,4401271876.6,2019-07-19 14:15:00
300,3805.0096,3801.3082,3804.8844,3804.2256,3803.67254,3834819.0,4724276203.0,2019-07-19 14:30:00
300,3808.5046,3803.6363,3804.2256,3805.2091,3806.6740266666666,4993835.0,6451117268.999999,2019-07-19 14:45:00
300,3807.0947,3803.259,3805.2091,3807.9551,3805.17058,7174052.0,9527927863.0,2019-07-19 15:00:00
300,3816.5387,3778.9959,3813.5022,3775.7401,3799.530893333333,17299087.0,21630700781.6,2019-07-22 09:45:00
300,3789.967,3765.4428,3775.7401,3790.3995,3781.39362,11209901.0,14037545270.100002,2019-07-22 10:00:00
300,3803.0358,3790.358,3790.3995,3802.5558,3799.0001666666662,5823030.0,8570626015.1,2019-07-22 10:15:00
300,3808.6933,3799.2274,3802.5558,3798.4456,3803.996653333333,5543292.0,7447111223.299999,2019-07-22 10:30:00
300,3799.0935,3790.9379,3798.4456,3792.3798,3794.79262,4838390.0,6271089005.3,2019-07-22 10:45:00
300,3797.5423,3790.4461,3792.3798,3793.0578,3793.690413333333,4431681.0,5536164756.099999,2019-07-22 11:00:00
300,3797.4004,3786.2659,3793.0578,3797.9491,3789.5377533333326,4523102.0,5684992707.999999,2019-07-22 11:15:00
300,3810.6092,3797.9491,3797.9491,3807.0335,3805.065913333334,5135637.0,5996060986.5,2019-07-22 11:30:00
300,3807.0335,3796.1843,3807.0335,3797.1321,3799.221940000001,3604666.0,4405052285.0,2019-07-22 13:15:00
300,3799.3549,3794.5577,3797.1321,3796.9548,3796.9519,3102004.0,4139840164.9999995,2019-07-22 13:30:00
300,3804.1436,3796.7096,3796.9548,3802.3268,3800.16018,3522226.0,4419011430.999999,2019-07-22 13:45:00
300,3803.5088,3797.4561,3802.3268,3798.5767,3799.8377333333337,3168176.0,4314679652.099999,2019-07-22 14:00:00
300,3798.5767,3794.5759,3798.5767,3798.3412,3797.07442,3430390.0,4479829853.099999,2019-07-22 14:15:00
300,3798.8771,3787.4605,3798.3412,3789.4096,3794.4470733333333,4745273.0,5793445814.5,2019-07-22 14:30:00
300,3792.2946,3786.8514,3789.4096,3786.9626,3790.198506666667,4632087.0,6016483790.599999,2019-07-22 14:45:00
300,3786.9626,3781.7917,3786.9626,3781.6832,3783.624106666667,7066672.0,9038941527.3,2019-07-22 15:00:00
300,3790.0197,3777.275,3783.5411,3780.9162,3782.2591399999997,9547699.0,15041506638.499998,2019-07-23 09:45:00
300,3791.7334,3774.3535,3780.9162,3791.7308,3782.982953333333,6373192.0,9071567668.599998,2019-07-23 10:00:00
300,3792.9647,3783.6586,3791.7308,3783.9966,3787.581866666667,5517462.0,7957400330.4,2019-07-23 10:15:00
300,3787.543,3782.5109,3783.9966,3785.4758,3785.119833333333,4123888.0,6230710702.4,2019-07-23 10:30:00
300,3785.6269,3777.5816,3785.4758,3777.8307,3781.21202,3690742.0,6272948808.7,2019-07-23 10:45:00
300,3777.898,3768.7614,3777.8307,3777.898,3774.717666666667,4308780.0,7010652840.799998,2019-07-23 11:00:00
300,3781.6726,3777.7051,3777.898,3779.4628,3779.709973333334,2602977.0,4168354650.4999995,2019-07-23 11:15:00
300,3784.1155,3777.6075,3779.4628,3777.3765,3781.0212333333334,2837257.0,3774674265.4,2019-07-23 11:30:00
300,3778.7831,3772.8079,3777.3765,3773.2115,3776.4564,3213918.0,4484098481.7,2019-07-23 13:15:00
300,3779.4219,3772.8402,3773.2115,3778.9853,3776.5190199999997,3112465.0,4246142623.1,2019-07-23 13:30:00
300,3783.9517,3778.2618,3778.9853,3781.6392,3781.2744199999997,3558062.0,4793451490.1,2019-07-23 13:45:00
300,3786.4576,3779.9371,3781.6392,3786.3217,3782.257713333334,3477016.0,5073004104.099999,2019-07-23 14:00:00
