code,high,low,open,close,avg,vol,amount,time
16,3165.4692,3154.2573,3158.4001,3154.1374,3160.3633333333332,2519615.0,6270286135.0,2021-11-10 10:15:00
16,3155.0777,3145.1619,3154.1374,3147.8864,3149.350426666667,2076286.0,5693510273.0,2021-11-10 10:30:00
16,3147.8864,3128.9697,3147.8864,3136.7677,3136.534673333333,2242072.0,6346433974.0,2021-11-10 10:45:00
16,3140.1697,3130.5244,3136.7677,3135.0643,3134.699053333333,1622725.0,4682888635.0,2021-11-10 11:00:00
16,3135.4738,3125.2921,3135.0643,3127.8611,3130.134433333333,1533360.0,4026640765.0,2021-11-10 11:15:00
16,3142.3754,3127.7575,3127.8611,3140.5377,3137.3541466666666,1051067.0,2816749359.0,2021-11-10 11:30:00
16,3146.6276,3137.7463,3140.5377,3142.6859,3142.819653333333,1845671.0,6073588084.0,2021-11-10 13:15:00
16,3149.1935,3141.1327,3142.6859,3148.1289,3144.810153333333,1523433.0,4697432922.0,2021-11-10 13:30:00
16,3155.1932,3148.014,3148.1289,3153.7497,3152.40638,1731246.0,5224962971.0,2021-11-10 13:45:00
16,3158.7636,3148.4525,3153.7497,3148.4525,3153.9850866666666,1502126.0,4525254319.0,2021-11-10 14:00:00
16,3155.6787,3146.5757,3148.4525,3155.6787,3152.257206666667,1257388.0,3552179822.0,2021-11-10 14:15:00
16,3158.8845,3151.7487,3155.6787,3156.2849,3156.4898733333334,1417208.0,3914214029.0,2021-11-10 14:30:00
16,3169.043,3156.2849,3156.2849,3164.879,3164.0073400000006,1664700.0,4382696415.0,2021-11-10 14:45:00
16,3171.0408,3164.2239,3164.879,3170.4046,3168.4130199999995,2244565.0,5622050851.0,2021-11-10 15:00:00
16,3194.5049,3164.944,3169.0128,3191.2429,3184.185,5064960.0,14016073040.0,2021-11-11 09:45:00
16,3207.7977,3188.4372,3191.2429,3203.5955,3198.597213333333,3648346.0,9910435727.0,2021-11-11 10:00:00
16,3207.7919,3198.986,3203.5955,3200.7756,3201.980746666666,2877233.0,6499203286.0,2021-11-11 10:15:00
16,3212.0504,3199.1215,3200.7756,3208.5804,3205.8266000000003,3280361.0,7244423292.0,2021-11-11 10:30:00
16,3212.0968,3203.9771,3208.5804,3205.7317,3207.405926666666,2305200.0,5244376263.0,2021-11-11 10:45:00
16,3207.3103,3200.2428,3205.7317,3207.5924,3203.5653866666667,1412844.0,3740909411.0,2021-11-11 11:00:00
16,3207.5924,3200.5972,3207.5924,3201.0131,3203.311886666667,1150412.0,3400748660.0,2021-11-11 11:15:00
16,3202.1867,3199.2046,3201.0131,3201.5941,3200.516413333333,1001739.0,2877863435.0,2021-11-11 11:30:00
16,3207.808,3201.5941,3201.5941,3205.3478,3204.828086666667,1752777.0,4825908902.0,2021-11-11 13:15:00
16,3218.3816,3205.3478,3205.3478,3216.5801,3212.938373333334,1572366.0,5432220236.0,2021-11-11 13:30:00
16,3219.5488,3213.3691,3216.5801,3219.1193,3216.0345066666664,1843898.0,4662440449.0,2021-11-11 13:45:00
16,3221.4368,3216.5158,3219.1193,3221.2356,3218.98988,2211225.0,4601353858.0,2021-11-11 14:00:00
16,3223.2317,3217.4136,3221.2356,3223.2317,3220.6709066666663,2129891.0,4987777109.0,2021-11-11 14:15:00
16,3228.5892,3220.6311,3223.2317,3229.7208,3224.0049400000003,2174847.0,4522938680.0,2021-11-11 14:30:00
16,3233.5877,3227.6743,3229.7208,3230.1801,3230.0376599999995,2861169.0,5365249152.0,2021-11-11 14:45:00
16,3231.7388,3228.3643,3230.1801,3233.3702,3230.355086666666,2772467.0,6686606034.0,2021-11-11 15:00:00
16,3241.127,3223.8556,3239.3489,3225.5245,3230.3508066666664,4954516.0,12778335262.0,2021-11-12 09:45:00
16,3235.5378,3222.9275,3225.5245,3235.2779,3228.3324333333335,2307195.0,6129768814.0,2021-11-12 10:00:00
16,3235.2779,3226.0579,3235.2779,3227.69,3229.6821,1895040.0,5484772322.0,2021-11-12 10:15:00
16,3227.69,3218.5013,3227.69,3218.2312,3222.566313333334,1963676.0,4493429097.0,2021-11-12 10:30:00
16,3222.9375,3217.1409,3218.2312,3217.3954,3219.869693333333,1372681.0,3651078775.0,2021-11-12 10:45:00
16,3222.6828,3217.3954,3217.3954,3220.8764,3220.4901800000002,1285844.0,3153860427.0,2021-11-12 11:00:00
16,3223.4519,3214.2787,3220.8764,3216.7969,3218.0124399999995,1126302.0,3332306127.0,2021-11-12 11:15:00
16,3219.877,3215.2658,3216.7969,3219.9382,3217.3070733333325,874294.0,2678565124.0,2021-11-12 11:30:00
16,3220.3562,3213.753,3219.9382,3214.53,3216.1177199999997,1066534.0,3112994495.0,2021-11-12 13:15:00
16,3226.0967,3214.1944,3214.53,3222.0612,3221.5502666666666,1031731.0,2794359086.0,2021-11-12 13:30:00
16,3227.5575,3220.0634,3222.0612,3223.6205,3223.563073333333,1127773.0,2875590190.0,2021-11-12 13:45:00
16,3227.3026,3222.7654,3223.6205,3225.1702,3224.5284000000006,1180268.0,2830699937.0,2021-11-12 14:00:00
16,3225.1702,3219.8481,3225.1702,3220.8714,3222.856973333333,1104486.0,2776384084.0,2021-11-12 14:15:00
16,3220.8714,3217.2822,3220.8714,3219.8665,3219.3723200000004,1165424.0,3077848851.0,2021-11-12 14:30:00
16,3221.4347,3218.3682,3219.8665,3219.5463,3219.785393333333,1285225.0,3397261479.0,2021-11-12 14:45:00
16,3220.9342,3218.2118,3219.5463,3220.5481,3219.711786666667,2022006.0,4995411808.0,2021-11-12 15:00:00
16,3241.7829,3222.6977,3228.0207,3226.5298,3230.1733999999997,4606875.0,12940588319.0,2021-11-15 09:45:00
16,3230.0724,3211.0607,3226.5298,3212.0066,3217.177953333334,2532989.0,7456183980.0,2021-11-15 10:00:00
16,3218.3092,3209.4844,3212.0066,3214.1432,3214.4507200000003,1881530.0,5781824900.0,2021-11-15 10:15:00
16,3222.1014,3213.3156,3214.1432,3216.5568,3217.9663533333337,1367860.0,4145650012.0,2021-11-15 10:30:00
16,3224.9698,3216.3509,3216.5568,3221.1695,3221.8027733333333,984999.0,3463641600.0,2021-11-15 10:45:00
16,3224.1242,3217.6639,3221.1695,3218.3065,3219.4247666666665,1053578.0,3330987458.0,2021-11-15 11:00:00
16,3218.3065,3213.1742,3218.3065,3216.1858,3215.4018,1029098.0,3205887925.0,2021-11-15 11:15:00
16,3216.1858,3212.6183,3216.1858,3214.6326,3214.0318466666668,764400.0,2339169078.0,2021-11-15 11:30:00
16,3216.7765,3211.1817,3214.6326,3213.3688,3213.8767666666677,851839.0,2504745817.0,2021-11-15 13:15:00
16,3220.2027,3210.1259,3213.3688,3220.2915,3214.7818466666663,824863.0,2366842193.0,2021-11-15 13:30:00
16,3226.2921,3219.4599,3220.2915,3225.2965,3223.3693799999996,1258851.0,3230487478.0,2021-11-15 13:45:00
16,3226.3488,3219.2183,3225.2965,3219.79,3223.1629800000005,695905.0,2631057978.0,2021-11-15 14:00:00
16,3221.2453,3218.0321,3219.79,3219.9097,3219.67844,724882.0,2597078959.0,2021-11-15 14:15:00
16,3220.1348,3215.6563,3219.9097,3219.0293,3217.83838,838512.0,2555901774.0,2021-11-15 14:30:00
16,3222.1928,3217.1548,3219.0293,3218.6283,3219.3872066666668,1148539.0,3057595892.0,2021-11-15 14:45:00
16,3222.8443,3216.9308,3218.6283,3221.6866,3219.547753333333,1637062.0,4128847300.0,2021-11-15 15:00:00
16,3236.1933,3220.4234,3222.507,3224.7781,3229.4429000000005,2885078.0,8894025597.0,2021-11-16 09:45:00
16,3238.599,3221.0508,3224.7781,3237.5185,3227.68684,2094206.0,5568196138.0,2021-11-16 10:00:00
16,3240.7004,3229.0994,3237.5185,3232.5584,3233.23098,1691170.0,5034613476.0,2021-11-16 10:15:00
16,3235.1184,3230.3462,3232.5584,3231.4071,3232.8134400000004,1853003.0,6812721728.0,2021-11-16 10:30:00
16,3241.8394,3230.7307,3231.4071,3240.7187,3238.267746666667,1186370.0,4827051358.0,2021-11-16 10:45:00
16,3243.4458,3237.674,3240.7187,3238.9708,3240.84508,891046.0,3518692058.0,2021-11-16 11:00:00
16,3239.3664,3234.311,3238.9708,3235.1024,3237.80032,1074233.0,3457384513.0,2021-11-16 11:15:00
16,3237.3504,3233.0462,3235.1024,3234.4826,3235.407,720484.0,2411737677.0,2021-11-16 11:30:00
16,3240.5735,3234.4101,3234.4826,3238.1499,3238.753253333333,1155261.0,3493944886.0,2021-11-16 13:15:00
16,3238.1499,3216.4739,3238.1499,3216.4739,3226.315366666667,2085772.0,4675187366.0,2021-11-16 13:30:00
16,3223.3628,3212.205,3216.4739,3220.7691,3218.9094733333327,1466028.0,3782047719.0,2021-11-16 13:45:00
16,3222.7908,3219.4558,3220.7691,3220.1846,3221.22212,1064321.0,3088609690.0,2021-11-16 14:00:00
16,3224.6784,3218.5661,3220.1846,3224.6901,3222.575253333334,1112548.0,2918044333.0,2021-11-16 14:15:00
16,3227.0834,3221.0299,3224.6901,3221.8513,3223.9159200000004,1178739.0,3092095601.0,2021-11-16 14:30:00
16,3221.8513,3217.0726,3221.8513,3220.7556,3219.27026,1718548.0,4804995283.0,2021-11-16 14:45:00
16,3222.4842,3219.7055,3220.7556,3222.1731,3221.247306666666,2063599.0,5164964514.0,2021-11-16 15:00:00
16,3225.6368,3209.5977,3217.1047,3210.2013,3218.0397999999996,2744195.0,9944215027.0,2021-11-17 09:45:00
16,3216.3874,3208.0589,3210.2013,3209.4418,3212.256046666667,1594839.0,5772961835.0,2021-11-17 10:00:00
16,3218.538,3204.902,3209.4418,3218.6298,3210.5550533333326,1594798.0,4823380243.0,2021-11-17 10:15:00
16,3226.0603,3215.5137,3218.6298,3218.4471,3219.46694,1176519.0,3626510762.0,2021-11-17 10:30:00
16,3222.2596,3209.9335,3218.4471,3213.5308,3215.7489733333337,1009978.0,3200767401.0,2021-11-17 10:45:00
16,3215.734,3211.9929,3213.5308,3212.8126,3213.948813333333,833724.0,2180445942.0,2021-11-17 11:00:00
16,3215.1229,3210.3989,3212.8126,3213.3753,3213.022066666666,676427.0,2091082877.0,2021-11-17 11:15:00
16,3213.5639,3209.301,3213.3753,3209.6947,3210.9361733333335,699942.0,1873150338.0,2021-11-17 11:30:00
16,3216.6472,3209.6947,3209.6947,3216.2234,3213.469526666667,1197385.0,4955889892.0,2021-11-17 13:15:00
16,3217.5361,3214.5317,3216.2234,3214.703,3215.65666,783246.0,2720719116.0,2021-11-17 13:30:00
16,3215.0839,3204.4081,3214.703,3204.4081,3211.6989733333335,1101110.0,2963204907.0,2021-11-17 13:45:00
16,3207.9594,3202.5792,3204.4081,3206.779,3205.678386666667,1111233.0,2967481173.0,2021-11-17 14:00:00
16,3210.0822,3206.1421,3206.779,3208.0231,3208.151513333333,783525.0,2220313118.0,2021-11-17 14:15:00
16,3211.4606,3206.8848,3208.0231,3209.9706,3209.0498266666664,1212246.0,2611343979.0,2021-11-17 14:30:00
16,3210.6016,3208.0834,3209.9706,3208.9851,3209.17866,1335444.0,3147829457.0,2021-11-17 14:45:00
16,3209.2657,3206.4078,3208.9851,3208.7759,3207.9775866666664,1945485.0,4674467983.0,2021-11-17 15:00:00
16,3197.9251,3171.8308,3199.2102,3172.7849,3182.457526666667,3413206.0,9730307670.0,2021-11-18 09:45:00
16,3181.5818,3169.6087,3172.7849,3175.118,3176.476873333333,2030502.0,5943080379.0,2021-11-18 10:00:00
16,3178.9431,3171.2345,3175.118,3173.0272,3174.9653333333335,1539519.0,4856996640.0,2021-11-18 10:15:00
16,3176.282,3164.6959,3173.0272,3168.3023,3169.9458600000003,1397818.0,4299185408.0,2021-11-18 10:30:00
16,3171.2646,3166.3898,3168.3023,3166.8658,3168.790139999999,1002449.0,3156898441.0,2021-11-18 10:45:00
16,3174.4109,3166.8658,3166.8658,3173.015,3171.5242666666672,736610.0,2372288690.0,2021-11-18 11:00:00
16,3175.3899,3171.0109,3173.015,3172.6414,3173.2964000000006,684744.0,2138575932.0,2021-11-18 11:15:00
16,3180.8467,3172.2301,3172.6414,3179.9085,3177.308906666666,737559.0,2098838347.0,2021-11-18 11:30:00
16,3186.68,3178.171,3179.9085,3185.2834,3182.91686,1039293.0,2931257175.0,2021-11-18 13:15:00
16,3188.1865,3184.5602,3185.2834,3186.7675,3186.50278,746937.0,2417246702.0,2021-11-18 13:30:00
16,3187.1357,3179.247,3186.7675,3180.0874,3182.6283866666668,949594.0,2582246847.0,2021-11-18 13:45:00
16,3181.171,3177.819,3180.0874,3178.0034,3179.0705133333336,813287.0,1985895210.0,2021-11-18 14:00:00
16,3178.863,3172.3043,3178.0034,3175.7663,3176.0369733333337,962584.0,2683905160.0,2021-11-18 14:15:00
16,3178.5152,3173.0871,3175.7663,3178.4576,3175.0775,862687.0,2612758047.0,2021-11-18 14:30:00
16,3178.4576,3174.3377,3178.4576,3175.7059,3175.915853333333,1324268.0,3344525633.0,2021-11-18 14:45:00
16,3176.5321,3172.5829,3175.7059,3173.3758,3175.01522,1796599.0,4282691950.0,2021-11-18 15:00:00
16,3191.5759,3168.4546,3170.7885,3189.595,3183.8061133333335,2332781.0,7174806312.0,2021-11-19 09:45:00
16,3195.7888,3186.5002,3189.595,3187.3993,3190.52976,1371825.0,5679455726.0,2021-11-19 10:00:00
16,3188.7819,3178.8732,3187.3993,3179.3243,3184.087413333333,1371413.0,4100029500.0,2021-11-19 10:15:00
16,3189.2977,3177.2011,3179.3243,3186.8229,3182.7320533333336,1525412.0,3902163278.0,2021-11-19 10:30:00
16,3190.2148,3178.5812,3186.8229,3179.3651,3185.362706666667,1176650.0,2953640501.0,2021-11-19 10:45:00
16,3184.0017,3178.6886,3179.3651,3178.9794,3181.3040666666666,869046.0,2456664817.0,2021-11-19 11:00:00
16,3182.9749,3177.2535,3178.9794,3181.5636,3180.480993333333,984957.0,2175093994.0,2021-11-19 11:15:00
16,3181.676,3177.6317,3181.5636,3178.2524,3179.2699333333335,671516.0,1838684758.0,2021-11-19 11:30:00
16,3179.8158,3174.1348,3178.2524,3174.258,3176.3719466666666,1264069.0,2713989031.0,2021-11-19 13:15:00
16,3180.3274,3174.1796,3174.258,3179.429,3178.03564,1026166.0,3361917822.0,2021-11-19 13:30:00
16,3209.2506,3178.5188,3179.429,3209.2506,3189.866006666666,2379571.0,5294504121.0,2021-11-19 13:45:00
16,3217.6483,3206.5681,3209.2506,3214.4357,3212.9226533333335,3539151.0,7264747356.0,2021-11-19 14:00:00
16,3216.7632,3211.3042,3214.4357,3211.7157,3213.2566466666667,1636329.0,4407991880.0,2021-11-19 14:15:00
16,3214.7218,3208.4015,3211.7157,3213.8168,3211.902066666667,1748151.0,3940786706.0,2021-11-19 14:30:00
16,3214.3788,3210.9202,3213.8168,3212.9871,3212.182953333334,1695158.0,3801325309.0,2021-11-19 14:45:00
16,3213.4119,3211.3573,3212.9871,3212.9077,3212.5309933333333,2115995.0,4961930197.0,2021-11-19 15:00:00
16,3228.2901,3213.7434,3217.332,3224.3197,3219.59816,4125238.0,12825147799.0,2021-11-22 09:45:00
16,3225.8601,3215.9539,3224.3197,3221.431,3220.3690999999994,2475029.0,8350780782.0,2021-11-22 10:00:00
16,3225.1892,3217.0685,3221.431,3218.6879,3221.2433466666657,1883708.0,6427326233.0,2021-11-22 10:15:00
16,3218.6879,3210.8937,3218.6879,3215.4913,3213.692226666667,1568846.0,4564948896.0,2021-11-22 10:30:00
16,3215.7169,3210.7578,3215.4913,3213.44,3213.19262,1402921.0,4549975652.0,2021-11-22 10:45:00
16,3216.1715,3212.6114,3213.44,3216.277,3214.2851000000005,1212907.0,3559176926.0,2021-11-22 11:00:00
16,3220.1719,3214.7683,3216.277,3219.9025,3217.0304066666667,1195080.0,3308555285.0,2021-11-22 11:15:00
16,3222.8959,3217.1251,3219.9025,3218.5155,3219.7294533333334,1010591.0,3476334225.0,2021-11-22 11:30:00
16,3218.7451,3211.215,3218.5155,3210.984,3214.770446666667,1749583.0,4922104272.0,2021-11-22 13:15:00
16,3213.8487,3209.4223,3210.984,3212.3605,3211.768206666667,1255870.0,3106597698.0,2021-11-22 13:30:00
16,3214.0137,3211.1716,3212.3605,3212.0552,3212.6320600000004,986185.0,3012426072.0,2021-11-22 13:45:00
16,3215.2121,3211.6784,3212.0552,3212.3796,3213.4151733333333,1118867.0,3246436684.0,2021-11-22 14:00:00
16,3214.8924,3211.2507,3212.3796,3213.6468,3212.685273333333,1027711.0,3089958100.0,2021-11-22 14:15:00
16,3215.8345,3212.5942,3213.6468,3213.3412,3213.825386666667,1324254.0,3555355066.0,2021-11-22 14:30:00
16,3214.6808,3211.0261,3213.3412,3211.9457,3212.767740000001,1466439.0,4120394505.0,2021-11-22 14:45:00
16,3214.686,3211.0609,3211.9457,3212.1514,3212.9869933333334,2447320.0,5624505611.0,2021-11-22 15:00:00
16,3237.479,3206.4252,3206.9401,3234.8281,3226.26936,3850066.0,12998520016.0,2021-11-23 09:45:00
16,3237.6494,3222.4252,3234.8281,3223.3671,3230.642746666667,3033150.0,8934358918.0,2021-11-23 10:00:00
16,3226.3015,3220.1246,3223.3671,3222.6948,3223.3845066666668,1752175.0,5316186321.0,2021-11-23 10:15:00
16,3229.0944,3219.6885,3222.6948,3226.6291,3224.484833333334,1561540.0,4638882426.0,2021-11-23 10:30:00
16,3229.637,3222.3157,3226.6291,3225.7591,3225.6187200000004,1503543.0,4538357401.0,2021-11-23 10:45:00
16,3230.5556,3225.5906,3225.7591,3228.9168,3227.5376666666666,1698606.0,4102573199.0,2021-11-23 11:00:00
16,3230.9591,3225.2822,3228.9168,3226.9062,3227.2644,1452279.0,3632783608.0,2021-11-23 11:15:00
16,3227.978,3225.1451,3226.9062,3226.5675,3226.5416600000003,971427.0,2501309648.0,2021-11-23 11:30:00
16,3227.0008,3222.1127,3226.5675,3224.5596,3224.2294466666667,1355841.0,3554423234.0,2021-11-23 13:15:00
16,3227.6901,3223.9844,3224.5596,3227.3118,3225.616553333333,1148745.0,3309082528.0,2021-11-23 13:30:00
16,3228.1454,3220.1393,3227.3118,3218.8677,3225.024406666667,1729878.0,5190838079.0,2021-11-23 13:45:00
16,3223.1678,3218.7484,3218.8677,3221.6054,3220.8124466666673,1114970.0,3386499937.0,2021-11-23 14:00:00
16,3225.107,3220.5695,3221.6054,3224.1514,3222.91116,960108.0,2769862596.0,2021-11-23 14:15:00
16,3224.8009,3222.4188,3224.1514,3224.2015,3223.943413333334,989603.0,2772227532.0,2021-11-23 14:30:00
16,3225.3494,3222.7365,3224.2015,3223.1241,3223.7942466666664,1269280.0,3537585169.0,2021-11-23 14:45:00
16,3224.9525,3222.5097,3223.1241,3224.1546,3223.9677733333324,2085895.0,4725591664.0,2021-11-23 15:00:00
16,3231.7299,3217.1544,3226.0202,3219.7521,3225.2662333333333,3781147.0,10596304105.0,2021-11-24 09:45:00
16,3226.4776,3218.7403,3219.7521,3220.5076,3221.894246666666,1799882.0,5963534283.0,2021-11-24 10:00:00
16,3222.3525,3214.0857,3220.5076,3222.0988,3217.6737866666667,1724348.0,5704152074.0,2021-11-24 10:15:00
16,3222.8366,3218.2942,3222.0988,3219.0162,3220.3063200000006,1347224.0,4619216575.0,2021-11-24 10:30:00
16,3222.7555,3218.1096,3219.0162,3219.5734,3220.830613333333,1301288.0,4771406470.0,2021-11-24 10:45:00
16,3220.6784,3218.2384,3219.5734,3219.875,3219.6581200000005,1048631.0,3715656176.0,2021-11-24 11:00:00
16,3222.7978,3215.6275,3219.875,3218.0694,3218.6347933333327,988944.0,3702761252.0,2021-11-24 11:15:00
16,3224.954,3217.0731,3218.0694,3223.9912,3221.7791466666667,841247.0,2808269876.0,2021-11-24 11:30:00
16,3226.2646,3223.5827,3223.9912,3225.7384,3224.9239666666667,1060673.0,4735195734.0,2021-11-24 13:15:00
16,3230.2285,3225.6301,3225.7384,3228.5812,3228.10246,824595.0,3293134591.0,2021-11-24 13:30:00
16,3246.2666,3228.2917,3228.5812,3241.5166,3238.5712733333335,2118890.0,5844129397.0,2021-11-24 13:45:00
16,3247.7689,3240.4888,3241.5166,3240.8037,3244.230446666667,1426333.0,4046833897.0,2021-11-24 14:00:00
16,3242.0023,3235.9727,3240.8037,3237.8609,3238.8723733333336,1114686.0,3508094680.0,2021-11-24 14:15:00
16,3237.8609,3234.3639,3237.8609,3236.0767,3235.872786666667,943091.0,3159067012.0,2021-11-24 14:30:00
16,3236.4897,3232.3497,3236.0767,3232.1593,3234.380993333333,1076346.0,3671099429.0,2021-11-24 14:45:00
16,3233.5131,3231.394,3232.1593,3231.8354,3232.333793333333,1806452.0,4962570686.0,2021-11-24 15:00:00
16,3236.0821,3223.2349,3233.2599,3223.9917,3231.7873133333337,2932158.0,11269047838.0,2021-11-25 09:45:00
16,3227.1165,3217.5695,3223.9917,3217.2591,3221.559413333334,1925208.0,6436854147.0,2021-11-25 10:00:00
16,3220.8616,3214.702,3217.2591,3218.5738,3217.637426666667,1430602.0,5539113380.0,2021-11-25 10:15:00
16,3221.7206,3217.3947,3218.5738,3218.9895,3220.017166666666,1190351.0,4196158634.0,2021-11-25 10:30:00
16,3220.7396,3216.5105,3218.9895,3217.0966,3218.8387600000005,1239142.0,4154023767.0,2021-11-25 10:45:00
16,3217.2564,3212.7325,3217.0966,3216.3709,3215.059346666667,944821.0,3398162995.0,2021-11-25 11:00:00
16,3216.9183,3213.5248,3216.3709,3215.899,3215.294273333333,1013856.0,3618002973.0,2021-11-25 11:15:00
16,3220.7277,3214.0823,3215.899,3220.6466,3217.565953333333,798834.0,2878477056.0,2021-11-25 11:30:00
16,3223.2564,3216.4963,3220.6466,3223.1546,3219.5316400000006,1089670.0,3579444987.0,2021-11-25 13:15:00
16,3223.1642,3217.6683,3223.1546,3220.3701,3219.6401133333334,1020901.0,3005099599.0,2021-11-25 13:30:00
16,3224.2835,3219.2024,3220.3701,3222.4792,3222.771346666666,1030621.0,2845236258.0,2021-11-25 13:45:00
16,3223.1136,3219.4513,3222.4792,3222.7292,3221.2657733333326,828698.0,2692565546.0,2021-11-25 14:00:00
16,3222.9105,3220.4569,3222.7292,3222.1696,3221.7958200000003,1020912.0,3251799603.0,2021-11-25 14:15:00
16,3222.7744,3217.8164,3222.1696,3219.2239,3220.1360866666664,1090457.0,3569618789.0,2021-11-25 14:30:00
16,3219.4362,3216.9563,3219.2239,3217.9291,3217.8802266666667,1675726.0,3958446979.0,2021-11-25 14:45:00
16,3218.5556,3216.6799,3217.9291,3218.0514,3217.7223333333336,1772621.0,4667946727.0,2021-11-25 15:00:00
16,3214.0464,3190.8518,3213.6307,3196.8183,3198.9508066666667,3612668.0,11415264951.0,2021-11-26 09:45:00
16,3207.1546,3194.0802,3196.8183,3201.8694,3201.3751066666664,1988309.0,6686408630.0,2021-11-26 10:00:00
16,3204.7501,3199.1186,3201.8694,3199.3263,3202.8345133333332,1382543.0,4759784595.0,2021-11-26 10:15:00
16,3200.2042,3195.3997,3199.3263,3196.1151,3197.5438933333335,1141153.0,3934536957.0,2021-11-26 10:30:00
16,3197.1231,3193.8697,3196.1151,3196.2979,3195.37372,1105735.0,3395442329.0,2021-11-26 10:45:00
16,3197.9218,3190.4682,3196.2979,3190.5251,3194.5320733333333,1112194.0,3044964394.0,2021-11-26 11:00:00
16,3192.9381,3188.8043,3190.5251,3190.666,3190.293033333333,1015730.0,2826223507.0,2021-11-26 11:15:00
16,3191.7018,3187.985,3190.666,3189.9254,3189.7329333333337,991540.0,2405563144.0,2021-11-26 11:30:00
16,3190.1217,3184.9753,3189.9254,3185.7796,3186.161606666667,1111980.0,3197154823.0,2021-11-26 13:15:00
16,3186.7122,3181.1469,3185.7796,3186.4708,3183.2867133333334,1308459.0,3899932167.0,2021-11-26 13:30:00
