code,high,low,open,close,avg,vol,amount,time
16,2958.8901,2953.756,2955.7672,2957.254,2956.707313333333,1523286.0,2553475854.0,2019-11-15 10:15:00
16,2959.1948,2955.9599,2957.254,2956.4871,2957.5781199999997,1293402.0,1971269969.0,2019-11-15 10:30:00
16,2971.8617,2954.8345,2956.4871,2969.4326,2961.0404466666673,2011788.0,2636808401.0,2019-11-15 10:45:00
16,2973.1661,2966.8742,2969.4326,2973.0275,2970.22712,1394853.0,1960524576.0,2019-11-15 11:00:00
16,2976.3702,2969.7781,2973.0275,2970.4767,2972.4660400000002,1103393.0,1651321104.0,2019-11-15 11:15:00
16,2972.4029,2968.3807,2970.4767,2970.4579,2969.8703133333333,744772.0,1142075081.0,2019-11-15 11:30:00
16,2970.4579,2964.3827,2970.4579,2964.945,2967.0659000000005,772307.0,1096454583.0,2019-11-15 13:15:00
16,2966.6233,2964.5036,2964.945,2964.9883,2965.75432,820749.0,1112426842.0,2019-11-15 13:30:00
16,2968.2914,2964.1254,2964.9883,2966.9591,2966.330153333334,973393.0,1334384596.0,2019-11-15 13:45:00
16,2967.8715,2961.2981,2966.9591,2962.3496,2963.7376733333326,1142316.0,1635649055.0,2019-11-15 14:00:00
16,2963.2505,2959.9375,2962.3496,2962.0704,2961.5764133333337,1032467.0,1613154166.0,2019-11-15 14:15:00
16,2963.2231,2957.6498,2962.0704,2959.1597,2960.361013333333,1202804.0,1801216522.0,2019-11-15 14:30:00
16,2962.215,2958.1495,2959.1597,2958.9821,2959.550206666667,1293246.0,1897571536.0,2019-11-15 14:45:00
16,2960.7209,2954.8956,2958.9821,2954.7013,2956.733506666667,2196825.0,2976385374.0,2019-11-15 15:00:00
16,2957.3726,2949.4736,2954.7759,2955.6403,2953.6219733333337,3065859.0,4707325206.0,2019-11-18 09:45:00
16,2968.9305,2952.1274,2955.6403,2966.949,2963.2677533333335,2477066.0,3771986795.0,2019-11-18 10:00:00
16,2969.8313,2963.8326,2966.949,2964.3137,2966.4927199999997,1816785.0,2544149816.0,2019-11-18 10:15:00
16,2965.8357,2960.7943,2964.3137,2961.2173,2963.8766200000005,1544827.0,2039554791.0,2019-11-18 10:30:00
16,2969.7017,2961.2173,2961.2173,2967.9932,2965.1586,1313299.0,1846866031.0,2019-11-18 10:45:00
16,2970.4628,2964.616,2967.9932,2970.5917,2967.591786666667,1046557.0,1636072932.0,2019-11-18 11:00:00
16,2971.9008,2966.5944,2970.5917,2968.6018,2969.288053333333,1122364.0,1566609871.0,2019-11-18 11:15:00
16,2980.2282,2968.0868,2968.6018,2979.9356,2975.7363466666666,1675632.0,2224089512.0,2019-11-18 11:30:00
16,2981.4127,2972.917,2979.9356,2975.5164,2977.898846666666,1479369.0,1918431571.0,2019-11-18 13:15:00
16,2978.7865,2974.3915,2975.5164,2977.8621,2976.6475333333337,939815.0,1457570366.0,2019-11-18 13:30:00
16,2980.1454,2977.0286,2977.8621,2979.213,2978.803646666667,1106263.0,1733480360.0,2019-11-18 13:45:00
16,2983.4074,2978.4611,2979.213,2981.0715,2981.7601533333336,1384120.0,1859927466.0,2019-11-18 14:00:00
16,2985.9703,2978.9135,2981.0715,2979.918,2981.877606666667,1241685.0,1781804066.0,2019-11-18 14:15:00
16,2982.4222,2979.4906,2979.918,2979.6853,2980.7631733333333,944232.0,1517443424.0,2019-11-18 14:30:00
16,2979.9029,2976.2361,2979.6853,2980.0149,2978.0277533333337,1253501.0,1886388581.0,2019-11-18 14:45:00
16,2980.9266,2977.7525,2980.0149,2980.9457,2979.481526666666,1453282.0,2175239030.0,2019-11-18 15:00:00
16,2984.668,2974.6202,2973.5742,2980.8017,2981.4423133333335,2600553.0,3857126999.0,2019-11-19 09:45:00
16,2987.5583,2980.8017,2980.8017,2986.6859,2984.7505533333333,2020923.0,3018161241.0,2019-11-19 10:00:00
16,2989.2041,2983.3478,2986.6859,2988.5798,2986.1836666666672,1855235.0,2715723655.0,2019-11-19 10:15:00
16,2993.2862,2987.0222,2988.5798,2992.4017,2990.8583466666664,1750790.0,2555572077.0,2019-11-19 10:30:00
16,2998.578,2992.3345,2992.4017,2998.4039,2996.2758200000003,1884018.0,2814762036.0,2019-11-19 10:45:00
16,3000.0561,2994.6993,2998.4039,2995.6087,2997.8200799999995,1712540.0,2250891764.0,2019-11-19 11:00:00
16,2996.5588,2993.1538,2995.6087,2993.7665,2994.8679866666666,1031200.0,1546576229.0,2019-11-19 11:15:00
16,2995.0666,2989.0917,2993.7665,2990.7394,2991.2110533333325,1059588.0,1602679611.0,2019-11-19 11:30:00
16,2992.2305,2989.8242,2990.7394,2992.4762,2990.849,1374583.0,1933518807.0,2019-11-19 13:15:00
16,2992.8201,2990.4747,2992.4762,2992.3912,2991.4079266666668,1047326.0,1545788778.0,2019-11-19 13:30:00
16,2994.3918,2989.3289,2992.3912,2989.5815,2991.3795933333336,986821.0,1573360666.0,2019-11-19 13:45:00
16,2991.4182,2988.9214,2989.5815,2990.7545,2990.0017999999995,920741.0,1532633205.0,2019-11-19 14:00:00
16,2993.3006,2989.8975,2990.7545,2992.6511,2991.7644733333336,1072271.0,1808661200.0,2019-11-19 14:15:00
16,2992.6511,2988.5316,2992.6511,2990.5398,2990.20548,1163625.0,1737459773.0,2019-11-19 14:30:00
16,2993.0387,2989.7806,2990.5398,2993.0906,2991.31122,1370359.0,2130108808.0,2019-11-19 14:45:00
16,3000.5695,2992.7426,2993.0906,3000.7451,2997.8911133333336,2411297.0,3646130612.0,2019-11-19 15:00:00
16,2996.2673,2987.8736,2991.4207,2987.7299,2992.377206666667,2739522.0,4196218275.0,2019-11-20 09:45:00
16,2989.1424,2982.6252,2987.7299,2982.9887,2985.2448399999994,2145653.0,3394059381.0,2019-11-20 10:00:00
16,2988.6282,2982.0633,2982.9887,2987.0321,2985.504406666667,1817228.0,2656975642.0,2019-11-20 10:15:00
16,2987.9632,2983.3533,2987.0321,2984.5581,2985.697933333334,1433318.0,2109951840.0,2019-11-20 10:30:00
16,2987.3301,2983.1749,2984.5581,2984.6242,2985.273426666666,1250488.0,1834792427.0,2019-11-20 10:45:00
16,2985.3599,2982.1017,2984.6242,2981.8541,2984.334413333333,1103514.0,1630374741.0,2019-11-20 11:00:00
16,2982.2346,2977.5965,2981.8541,2977.9269,2979.74234,1248833.0,1969626822.0,2019-11-20 11:15:00
16,2979.7622,2976.1489,2977.9269,2979.5395,2978.3832733333334,1133030.0,1541567786.0,2019-11-20 11:30:00
16,2980.398,2977.6828,2979.5395,2980.0378,2978.5089,1040840.0,1489526357.0,2019-11-20 13:15:00
16,2980.0378,2976.7214,2980.0378,2978.022,2978.1039,950872.0,1289821747.0,2019-11-20 13:30:00
16,2978.3706,2974.9847,2978.022,2975.2934,2975.8703599999994,1000753.0,1428964497.0,2019-11-20 13:45:00
16,2978.4835,2973.9687,2975.2934,2976.31,2976.2988733333336,931838.0,1309081552.0,2019-11-20 14:00:00
16,2977.254,2974.476,2976.31,2974.8332,2975.7330466666667,834756.0,1378266910.0,2019-11-20 14:15:00
16,2975.3029,2966.7367,2974.8332,2965.6298,2970.3743733333336,1597284.0,2366542658.0,2019-11-20 14:30:00
16,2969.212,2962.7139,2965.6298,2964.6548,2966.9289000000003,1757726.0,2691286019.0,2019-11-20 14:45:00
16,2968.8201,2964.6548,2964.6548,2968.1238,2967.4298399999993,1522782.0,2301320101.0,2019-11-20 15:00:00
16,2956.8283,2941.8914,2957.0698,2943.6578,2949.9008866666672,3138288.0,4991055028.0,2019-11-21 09:45:00
16,2947.8967,2941.4537,2943.6578,2942.6985,2944.7499333333335,2228067.0,3455285432.0,2019-11-21 10:00:00
16,2954.7663,2940.6957,2942.6985,2951.0491,2946.43602,1905426.0,3038059327.0,2019-11-21 10:15:00
16,2955.1589,2949.3246,2951.0491,2951.4586,2952.250233333333,1234975.0,1930780715.0,2019-11-21 10:30:00
16,2957.3455,2951.0258,2951.4586,2957.0393,2954.5080199999998,1297436.0,2003339001.0,2019-11-21 10:45:00
16,2957.0393,2953.0127,2957.0393,2954.7719,2955.08666,1159343.0,1654518939.0,2019-11-21 11:00:00
16,2955.0626,2948.0042,2954.7719,2948.4747,2951.775626666667,921248.0,1563316244.0,2019-11-21 11:15:00
16,2948.9088,2944.2789,2948.4747,2944.8417,2946.7949733333326,870516.0,1687872489.0,2019-11-21 11:30:00
16,2945.8326,2942.8456,2944.8417,2945.6582,2944.28396,1028316.0,1806545350.0,2019-11-21 13:15:00
16,2949.4972,2944.3149,2945.6582,2949.0229,2947.2341933333328,913797.0,1353136618.0,2019-11-21 13:30:00
16,2954.3285,2947.1804,2949.0229,2951.5396,2950.3837799999997,1056855.0,1505124503.0,2019-11-21 13:45:00
16,2952.7121,2947.4572,2951.5396,2947.1888,2948.7966066666672,918115.0,1390000469.0,2019-11-21 14:00:00
16,2948.788,2942.7064,2947.1888,2943.5552,2945.1775399999997,1090057.0,1883323144.0,2019-11-21 14:15:00
16,2945.4122,2942.1021,2943.5552,2943.7631,2943.8256266666663,1148971.0,2068151829.0,2019-11-21 14:30:00
16,2946.7375,2940.1536,2943.7631,2946.5711,2942.886833333333,1443313.0,2371378168.0,2019-11-21 14:45:00
16,2948.3986,2943.8003,2946.5711,2949.3369,2946.130553333334,1556468.0,2557188262.0,2019-11-21 15:00:00
16,2957.8717,2949.6054,2952.7739,2957.3596,2953.6483666666663,2361453.0,3961637385.0,2019-11-22 09:45:00
16,2967.3051,2956.3935,2957.3596,2966.7244,2959.344186666667,2225928.0,3406547528.0,2019-11-22 10:00:00
16,2967.7766,2962.5182,2966.7244,2962.8088,2964.3973066666667,1848964.0,2954495091.0,2019-11-22 10:15:00
16,2962.8088,2956.1655,2962.8088,2955.5512,2959.9139133333333,1311295.0,2181200807.0,2019-11-22 10:30:00
16,2955.5512,2949.1216,2955.5512,2950.0852,2951.8987599999996,1253811.0,2548568638.0,2019-11-22 10:45:00
16,2950.0852,2943.9953,2950.0852,2945.5421,2946.7812399999993,1328936.0,2612317333.0,2019-11-22 11:00:00
16,2945.6883,2928.892,2945.5421,2935.11,2936.1315266666666,1933525.0,4103062962.0,2019-11-22 11:15:00
16,2935.11,2925.6748,2935.11,2929.2813,2931.3999333333327,1689941.0,3017091245.0,2019-11-22 11:30:00
16,2932.7336,2926.9968,2929.2813,2927.1986,2929.906373333333,1344128.0,2677444561.0,2019-11-22 13:15:00
16,2940.5098,2925.5381,2927.1986,2938.2937,2934.546593333333,2176716.0,2711749817.0,2019-11-22 13:30:00
16,2938.2937,2930.9742,2938.2937,2931.7391,2934.9639333333334,1790578.0,2319732032.0,2019-11-22 13:45:00
16,2934.4783,2927.7034,2931.7391,2927.821,2931.355946666667,1147758.0,2044482254.0,2019-11-22 14:00:00
16,2927.821,2920.3015,2927.821,2920.8463,2923.876506666667,1505058.0,3019643880.0,2019-11-22 14:15:00
16,2921.838,2913.1797,2920.8463,2921.0659,2918.735526666667,1507185.0,2804734291.0,2019-11-22 14:30:00
16,2928.7939,2920.585,2921.0659,2924.227,2924.9510133333333,1246703.0,2248915000.0,2019-11-22 14:45:00
16,2924.8993,2918.7119,2924.227,2922.2669,2921.5739733333335,2122690.0,3382758019.0,2019-11-22 15:00:00
16,2935.1492,2925.7646,2926.15,2933.5433,2931.5769866666665,5323993.0,7858493382.0,2019-11-25 09:45:00
16,2940.1264,2925.6968,2933.5433,2939.9126,2931.6044066666664,4759488.0,6362552086.0,2019-11-25 10:00:00
16,2941.123,2936.9677,2939.9126,2939.853,2938.668486666667,2375529.0,3624420192.0,2019-11-25 10:15:00
16,2947.7812,2939.6461,2939.853,2947.2097,2942.349406666667,2759432.0,3640634718.0,2019-11-25 10:30:00
16,2948.3826,2941.0705,2947.2097,2943.1046,2945.2921533333338,2432983.0,3034388801.0,2019-11-25 10:45:00
16,2945.3633,2940.6258,2943.1046,2942.102,2942.99966,1546165.0,2156550751.0,2019-11-25 11:00:00
16,2943.3497,2939.8627,2942.102,2940.1531,2942.048586666666,1061182.0,1877722027.0,2019-11-25 11:15:00
16,2940.2157,2936.3022,2940.1531,2938.7916,2938.177453333333,1225942.0,1958822553.0,2019-11-25 11:30:00
16,2943.0742,2938.7037,2938.7916,2939.1582,2941.0279866666665,1643145.0,2107629969.0,2019-11-25 13:15:00
16,2943.1655,2937.9913,2939.1582,2942.8476,2940.188693333333,1098520.0,1615621906.0,2019-11-25 13:30:00
16,2946.6461,2941.2837,2942.8476,2944.513,2944.534873333333,1103520.0,1712468775.0,2019-11-25 13:45:00
16,2947.6337,2943.9727,2944.513,2947.3604,2945.632826666666,1358898.0,1918310147.0,2019-11-25 14:00:00
16,2947.9502,2942.7125,2947.3604,2943.0612,2945.028613333334,1283915.0,1910897282.0,2019-11-25 14:15:00
16,2943.7579,2941.7889,2943.0612,2943.0743,2942.78626,1236022.0,1905841602.0,2019-11-25 14:30:00
16,2949.0266,2941.9188,2943.0743,2949.0558,2945.8706733333333,1595062.0,2349634858.0,2019-11-25 14:45:00
16,2951.7691,2947.4719,2949.0558,2951.2474,2950.1134399999996,2497406.0,3523595939.0,2019-11-25 15:00:00
16,2963.1423,2953.3148,2962.3686,2957.3377,2957.8050799999996,3687113.0,5341696392.0,2019-11-26 09:45:00
16,2965.3939,2955.2655,2957.3377,2955.9849,2958.798853333333,2094276.0,2937402316.0,2019-11-26 10:00:00
16,2956.2648,2949.838,2955.9849,2950.0694,2952.309793333334,1581757.0,2271090457.0,2019-11-26 10:15:00
16,2950.0694,2943.7228,2950.0694,2947.4839,2945.704893333333,1497354.0,2267360287.0,2019-11-26 10:30:00
16,2950.656,2945.7726,2947.4839,2947.7294,2947.605473333334,1090449.0,1718878058.0,2019-11-26 10:45:00
16,2948.1093,2944.7407,2947.7294,2947.0671,2945.87498,890474.0,1544860806.0,2019-11-26 11:00:00
16,2952.2773,2946.4641,2947.0671,2951.3088,2949.618826666667,985499.0,1455398371.0,2019-11-26 11:15:00
16,2953.1792,2948.9971,2951.3088,2952.4383,2951.2845466666668,940511.0,1202440208.0,2019-11-26 11:30:00
16,2957.5745,2950.119,2952.4383,2955.9345,2954.1602199999998,1039436.0,1565704451.0,2019-11-26 13:15:00
16,2957.081,2952.3382,2955.9345,2953.7007,2954.0795533333335,1010248.0,1482966973.0,2019-11-26 13:30:00
16,2953.7007,2951.4886,2953.7007,2952.1572,2952.3321733333337,1027758.0,1463399600.0,2019-11-26 13:45:00
16,2952.5037,2948.4439,2952.1572,2949.9748,2949.712706666666,1208695.0,1839229036.0,2019-11-26 14:00:00
16,2958.9361,2949.9748,2949.9748,2958.4601,2953.9777799999997,1510892.0,2256093868.0,2019-11-26 14:15:00
16,2958.4601,2949.8971,2958.4601,2951.2922,2953.690133333333,1418504.0,2148495712.0,2019-11-26 14:30:00
16,2953.734,2950.3878,2951.2922,2951.5429,2951.6684333333333,1903625.0,3079335638.0,2019-11-26 14:45:00
16,2953.461,2949.9524,2951.5429,2946.5669,2951.3639800000005,8333089.0,11196072077.0,2019-11-26 15:00:00
16,2948.2859,2933.279,2948.3424,2938.2945,2938.977913333334,2539347.0,3837516056.0,2019-11-27 09:45:00
16,2943.5529,2937.3127,2938.2945,2941.8999,2940.7833800000003,1469222.0,2431630993.0,2019-11-27 10:00:00
16,2945.192,2940.3097,2941.8999,2943.6831,2942.8862733333326,1151894.0,1917932165.0,2019-11-27 10:15:00
16,2949.1222,2942.6272,2943.6831,2947.2643,2945.476886666667,1094555.0,1868948968.0,2019-11-27 10:30:00
16,2947.9826,2944.1485,2947.2643,2944.9083,2945.6637533333337,993728.0,1514551737.0,2019-11-27 10:45:00
16,2944.9639,2941.8186,2944.9083,2943.0722,2943.24618,1096126.0,1648440701.0,2019-11-27 11:00:00
16,2953.3941,2942.8557,2943.0722,2950.9427,2951.07178,1653993.0,2077210017.0,2019-11-27 11:15:00
16,2952.7473,2949.6244,2950.9427,2950.4393,2951.2746466666663,847387.0,1348131652.0,2019-11-27 11:30:00
16,2951.0377,2948.6398,2950.4393,2948.5371,2950.153,938092.0,1271558076.0,2019-11-27 13:15:00
16,2949.1805,2947.413,2948.5371,2948.3582,2948.4215600000007,1060729.0,1364589618.0,2019-11-27 13:30:00
16,2950.4123,2946.3656,2948.3582,2947.7747,2948.7141133333334,951145.0,1444211116.0,2019-11-27 13:45:00
16,2948.4878,2942.5482,2947.7747,2943.1988,2945.6749666666665,1125000.0,1619383852.0,2019-11-27 14:00:00
16,2943.9639,2941.3085,2943.1988,2941.7461,2942.4373466666666,1187990.0,1552550780.0,2019-11-27 14:15:00
16,2943.89,2941.3655,2941.7461,2942.5783,2942.385613333333,1151631.0,1733407390.0,2019-11-27 14:30:00
16,2943.424,2940.2473,2942.5783,2941.7262,2941.959346666667,1409536.0,2044898904.0,2019-11-27 14:45:00
16,2943.7658,2941.4399,2941.7262,2944.3218,2943.0245733333336,1684485.0,2497244809.0,2019-11-27 15:00:00
16,2950.3047,2939.525,2945.3402,2951.4221,2944.0761333333335,1976445.0,2855208524.0,2019-11-28 09:45:00
16,2952.2563,2947.5829,2951.4221,2948.1854,2949.860966666667,1860679.0,2514590277.0,2019-11-28 10:00:00
16,2948.1854,2942.4112,2948.1854,2944.5553,2944.157873333333,1363826.0,1683448806.0,2019-11-28 10:15:00
16,2944.9409,2940.6361,2944.5553,2941.7899,2942.014186666667,1178313.0,1609183925.0,2019-11-28 10:30:00
16,2944.9457,2939.1888,2941.7899,2943.1072,2942.879886666667,890232.0,1244064547.0,2019-11-28 10:45:00
16,2943.1718,2937.9438,2943.1072,2938.5842,2939.4131466666668,794460.0,1160151626.0,2019-11-28 11:00:00
16,2941.5684,2936.5706,2938.5842,2937.2848,2939.1179,706526.0,1161924637.0,2019-11-28 11:15:00
16,2937.9862,2933.6005,2937.2848,2933.8283,2935.662566666666,708064.0,1207097488.0,2019-11-28 11:30:00
16,2934.3128,2929.2852,2933.8283,2929.8752,2931.2366133333335,905029.0,1475880590.0,2019-11-28 13:15:00
16,2931.2595,2927.6296,2929.8752,2927.7867,2929.8981533333335,729917.0,1342355153.0,2019-11-28 13:30:00
16,2932.1754,2926.8881,2927.7867,2928.9586,2929.9735333333333,782852.0,1401413103.0,2019-11-28 13:45:00
16,2930.5046,2927.1361,2928.9586,2929.9061,2928.7511466666665,774466.0,1321070007.0,2019-11-28 14:00:00
16,2929.9061,2924.8889,2929.9061,2925.1436,2926.4389866666666,1011596.0,1432254141.0,2019-11-28 14:15:00
16,2926.7043,2923.6183,2925.1436,2925.2167,2925.1600333333336,1084899.0,1575982656.0,2019-11-28 14:30:00
16,2926.3482,2922.5536,2925.2167,2923.824,2924.55634,1301140.0,1789623402.0,2019-11-28 14:45:00
16,2930.4381,2923.824,2923.824,2930.4816,2927.711246666667,1702342.0,2542510304.0,2019-11-28 15:00:00
16,2925.654,2913.2254,2923.4516,2913.1615,2921.0084066666664,1821917.0,3977109929.0,2019-11-29 09:45:00
16,2915.4377,2906.531,2913.1615,2910.5319,2911.1426333333334,1838467.0,3837779757.0,2019-11-29 10:00:00
16,2927.1131,2907.7757,2910.5319,2919.5955,2918.1816866666672,2271809.0,3721819096.0,2019-11-29 10:15:00
16,2920.5569,2906.7238,2919.5955,2907.3286,2911.66504,1113170.0,2782842400.0,2019-11-29 10:30:00
16,2908.6342,2903.1211,2907.3286,2905.9935,2906.3192133333337,1098630.0,2786627909.0,2019-11-29 10:45:00
16,2907.085,2902.5099,2905.9935,2902.9547,2904.8972933333343,1108632.0,2047539218.0,2019-11-29 11:00:00
16,2906.0535,2900.0242,2902.9547,2901.201,2902.419500000001,973919.0,1954270503.0,2019-11-29 11:15:00
16,2901.5556,2894.8282,2901.201,2895.0174,2898.07842,1000749.0,2080243112.0,2019-11-29 11:30:00
16,2895.0174,2885.7471,2895.0174,2886.5033,2890.023013333333,1368278.0,2823414325.0,2019-11-29 13:15:00
16,2886.7818,2880.8944,2886.5033,2880.9574,2884.1270333333337,1263587.0,2703260172.0,2019-11-29 13:30:00
16,2887.1436,2880.2704,2880.9574,2886.3783,2884.4809199999995,1068050.0,2260744014.0,2019-11-29 13:45:00
16,2889.8571,2884.7558,2886.3783,2890.3601,2886.7083533333334,968011.0,1888350234.0,2019-11-29 14:00:00
16,2890.6436,2883.9457,2890.3601,2883.9008,2886.646893333333,1015702.0,2064901639.0,2019-11-29 14:15:00
16,2893.0657,2883.7586,2883.9008,2892.7359,2888.972106666667,1140648.0,1951718398.0,2019-11-29 14:30:00
16,2897.5765,2891.92,2892.7359,2894.4384,2894.466,1200594.0,2210547271.0,2019-11-29 14:45:00
16,2896.1361,2892.217,2894.4384,2894.7154,2893.734186666666,1536022.0,2604209709.0,2019-11-29 15:00:00
16,2908.652,2898.0723,2896.5099,2900.4537,2904.0133600000004,3272094.0,6299150492.0,2019-12-02 09:45:00
16,2912.607,2899.3408,2900.4537,2911.849,2908.6508533333326,2636729.0,4457415373.0,2019-12-02 10:00:00
16,2913.7354,2905.8135,2911.849,2905.7761,2908.3828866666668,1849901.0,2696163200.0,2019-12-02 10:15:00
16,2911.4425,2905.0311,2905.7761,2910.7758,2908.85942,1211265.0,2032930251.0,2019-12-02 10:30:00
16,2913.5573,2909.5071,2910.7758,2911.9356,2911.3998199999996,1132876.0,1973608718.0,2019-12-02 10:45:00
16,2911.9356,2905.4379,2911.9356,2906.1909,2908.8219333333327,1183407.0,1879467338.0,2019-12-02 11:00:00
16,2907.9445,2904.4169,2906.1909,2907.8361,2905.9369266666667,875938.0,1419443775.0,2019-12-02 11:15:00
16,2908.8659,2905.9387,2907.8361,2907.1548,2907.359493333333,796999.0,1356111873.0,2019-12-02 11:30:00
16,2907.4208,2902.8775,2907.1548,2903.5544,2904.8340000000003,1030878.0,1641812252.0,2019-12-02 13:15:00
16,2903.5544,2897.772,2903.5544,2897.2636,2900.83094,973872.0,1550952457.0,2019-12-02 13:30:00
16,2898.4778,2895.6416,2897.2636,2896.2571,2896.9685999999997,1013639.0,1518447267.0,2019-12-02 13:45:00
16,2900.5275,2896.2571,2896.2571,2899.3274,2898.9392799999996,822881.0,1177113140.0,2019-12-02 14:00:00
16,2899.3274,2895.3756,2899.3274,2895.8216,2897.0228466666663,888062.0,1308281734.0,2019-12-02 14:15:00
16,2897.9684,2893.4178,2895.8216,2894.8849,2895.8076733333332,1016719.0,1642748002.0,2019-12-02 14:30:00
16,2897.8472,2893.9739,2894.8849,2897.389,2895.7762066666664,1169403.0,1732762245.0,2019-12-02 14:45:00
16,2899.3758,2895.7803,2897.389,2899.439,2897.567259999999,1459153.0,2232092003.0,2019-12-02 15:00:00
16,2892.4185,2876.5169,2892.4185,2880.1466,2883.5039200000006,2208884.0,4162669774.0,2019-12-03 09:45:00
16,2890.0877,2879.9404,2880.1466,2889.2966,2884.75118,1679123.0,3001543546.0,2019-12-03 10:00:00
16,2890.395,2885.3674,2889.2966,2889.654,2887.8814800000005,1401862.0,2279582949.0,2019-12-03 10:15:00
16,2897.5979,2888.6198,2889.654,2893.6156,2893.6725333333334,1248553.0,1996559248.0,2019-12-03 10:30:00
16,2894.1752,2890.2385,2893.6156,2890.2278,2892.175353333333,877655.0,1521177760.0,2019-12-03 10:45:00
16,2893.0203,2889.806,2890.2278,2891.2465,2891.8902066666665,724848.0,1311251235.0,2019-12-03 11:00:00
16,2893.848,2888.1059,2891.2465,2893.8138,2891.3956600000006,944930.0,1583889431.0,2019-12-03 11:15:00
16,2904.4135,2893.0443,2893.8138,2904.2681,2898.7875866666664,1334220.0,2188899445.0,2019-12-03 11:30:00
16,2906.3048,2901.8078,2904.2681,2904.0974,2903.7138666666665,988382.0,1815966943.0,2019-12-03 13:15:00
16,2904.4597,2901.7878,2904.0974,2901.9256,2902.9486666666676,753487.0,1214493552.0,2019-12-03 13:30:00
