code,high,low,open,close,avg,vol,amount,time
905,6217.776,6200.8729,6201.2441,6211.6348,6210.263359999999,5503065,6308070058.6,2022-11-15 11:30:00
905,6223.6804,6211.6348,6211.6348,6221.851,6219.01126,7292728,8815348615.300001,2022-11-15 13:15:00
905,6231.5716,6220.6051,6221.851,6220.9185,6226.252153333334,6833643,8161168902.799999,2022-11-15 13:30:00
905,6224.2757,6208.8323,6220.9185,6210.3783,6213.617353333334,6102038,7216009934.4,2022-11-15 13:45:00
905,6220.6385,6206.6716,6210.3783,6219.1827,6214.756179999999,5198783,6284994816.3,2022-11-15 14:00:00
905,6225.8602,6213.6178,6219.1827,6226.676,6218.530146666667,5483044,6303612553.599999,2022-11-15 14:15:00
905,6229.3179,6218.3294,6226.676,6222.8228,6224.589813333333,6216152,7214793830.899999,2022-11-15 14:30:00
905,6235.6497,6222.5805,6222.8228,6235.715,6229.712406666667,7476135,8248332912.900001,2022-11-15 14:45:00
905,6236.1245,6228.8844,6235.715,6236.3838,6233.125326666669,11857219,12382569516.3,2022-11-15 15:00:00
905,6248.0767,6227.5371,6238.5838,6235.0662,6237.070726666666,28038438,32717603600.399998,2022-11-16 09:45:00
905,6238.34,6222.6766,6235.0662,6235.1044,6230.872706666666,13677299,15937403551.099998,2022-11-16 10:00:00
905,6241.9126,6223.8738,6235.1044,6240.8903,6233.059713333334,9997422,11855539768.5,2022-11-16 10:15:00
905,6263.1555,6240.3153,6240.8903,6258.4476,6254.215753333334,8544053,10244866026.699999,2022-11-16 10:30:00
905,6258.4476,6231.4296,6258.4476,6235.4667,6243.85704,7310965,8738686310.400002,2022-11-16 10:45:00
905,6237.2779,6223.2569,6235.4667,6229.4241,6229.9655999999995,5576897,7038676020.200002,2022-11-16 11:00:00
905,6234.3206,6226.6754,6229.4241,6230.503,6231.181726666666,5302202,6577141175.700001,2022-11-16 11:15:00
905,6230.503,6211.7477,6230.503,6215.9706,6217.857106666667,5677306,6989897533.799999,2022-11-16 11:30:00
905,6215.9706,6201.5849,6215.9706,6209.6942,6207.503559999999,6406000,7178557371.399999,2022-11-16 13:15:00
905,6215.4787,6205.1118,6209.6942,6206.6811,6209.9825,5120479,5807501450.0,2022-11-16 13:30:00
905,6207.2935,6197.3571,6206.6811,6203.9736,6202.321693333333,4967542,5628681629.3,2022-11-16 13:45:00
905,6211.7754,6200.3562,6203.9736,6207.8224,6206.173093333333,4978449,5417432697.2,2022-11-16 14:00:00
905,6220.9453,6203.6859,6207.8224,6204.9179,6210.488119999998,4798091,5315312373.599999,2022-11-16 14:15:00
905,6205.6194,6190.0123,6204.9179,6195.1733,6196.942413333333,5331250,6194266298.499999,2022-11-16 14:30:00
905,6205.1523,6193.1547,6195.1733,6195.8291,6197.796719999999,5560273,6779689141.6,2022-11-16 14:45:00
905,6202.8833,6195.8291,6195.8291,6203.9174,6200.118206666667,8461512,9405238443.5,2022-11-16 15:00:00
905,6182.6909,6162.3171,6182.6909,6169.8436,6168.8255,20550274,25627888206.7,2022-11-17 09:45:00
905,6173.856,6154.3617,6169.8436,6170.8192,6164.32776,12881150,15392218656.699999,2022-11-17 10:00:00
905,6182.1855,6162.3373,6170.8192,6164.2206,6170.589559999999,8280232,11176926140.099998,2022-11-17 10:15:00
905,6174.5204,6151.8402,6164.2206,6160.4388,6163.117006666666,7289845,8942909337.5,2022-11-17 10:30:00
905,6171.0355,6150.0517,6160.4388,6162.9043,6159.559919999999,7138431,8322513621.9,2022-11-17 10:45:00
905,6184.918,6158.239,6162.9043,6184.2402,6167.131486666667,5878259,7622671627.399999,2022-11-17 11:00:00
905,6184.2402,6160.0134,6184.2402,6160.1184,6168.539953333332,4934676,5778537508.4,2022-11-17 11:15:00
905,6162.0582,6148.6148,6160.1184,6150.6907,6155.161713333333,4091063,4972086221.1,2022-11-17 11:30:00
905,6159.7027,6149.7628,6150.6907,6158.7526,6154.646633333334,4839480,5821975503.0,2022-11-17 13:15:00
905,6178.0688,6158.7526,6158.7526,6169.1823,6169.359493333333,5494072,6679559812.9,2022-11-17 13:30:00
905,6183.0851,6166.7442,6169.1823,6180.8653,6175.314873333334,6296248,7728003445.2,2022-11-17 13:45:00
905,6182.7302,6163.1722,6180.8653,6163.9524,6170.958273333333,6206051,8303540373.4,2022-11-17 14:00:00
905,6190.5729,6158.3398,6163.9524,6190.794,6175.1437399999995,6544541,7903862258.0,2022-11-17 14:15:00
905,6190.8338,6180.5542,6190.794,6187.3701,6185.829733333334,5360167,7110671603.0,2022-11-17 14:30:00
905,6205.6076,6186.2665,6187.3701,6202.7955,6197.600666666667,7844668,9673304996.300001,2022-11-17 14:45:00
905,6214.9663,6201.3735,6202.7955,6217.2052,6210.566193333334,9777164,11603032590.2,2022-11-17 15:00:00
905,6227.2814,6203.3049,6213.0909,6227.5379,6214.398273333333,20777340,29127377707.6,2022-11-18 09:45:00
905,6229.8001,6215.4619,6227.5379,6216.0209,6222.986466666667,12065138,16238509504.799997,2022-11-18 10:00:00
905,6228.2826,6208.9424,6216.0209,6227.7601,6218.537913333334,10527047,13667567709.4,2022-11-18 10:15:00
905,6229.4271,6220.2743,6227.7601,6220.6056,6224.660780000002,8205688,10569666924.7,2022-11-18 10:30:00
905,6230.4926,6207.3825,6220.6056,6209.5571,6219.43492,7194856,8147444465.9,2022-11-18 10:45:00
905,6213.79,6200.1041,6209.5571,6203.3291,6206.03506,6333314,6997977263.1,2022-11-18 11:00:00
905,6222.8566,6202.8505,6203.3291,6216.9599,6211.623860000001,5080469,6428371586.6,2022-11-18 11:15:00
905,6223.3458,6208.9897,6216.9599,6219.0903,6215.787466666667,4014124,5112141104.200001,2022-11-18 11:30:00
905,6223.7467,6206.9143,6219.0903,6224.0612,6213.589133333333,6562629,7564316430.400001,2022-11-18 13:15:00
905,6251.1066,6220.7079,6224.0612,6224.5749,6232.185673333334,8520892,8732433608.7,2022-11-18 13:30:00
905,6229.673,6220.1542,6224.5749,6221.5005,6223.94872,5079938,6307075525.6,2022-11-18 13:45:00
905,6233.2426,6213.9675,6221.5005,6225.9429,6223.390993333333,5382071,7059143446.0,2022-11-18 14:00:00
905,6230.9033,6210.8571,6225.9429,6213.1837,6218.140006666667,5706874,7190724297.1,2022-11-18 14:15:00
905,6216.0696,6204.2853,6213.1837,6204.2107,6210.429546666667,5493129,7081069493.6,2022-11-18 14:30:00
905,6204.9037,6185.4793,6204.2107,6186.9099,6196.900506666668,8967756,11376289257.699999,2022-11-18 14:45:00
905,6196.096,6181.5541,6186.9099,6191.6477,6189.623133333332,11255951,12963371571.800001,2022-11-18 15:00:00
905,6154.5025,6116.2957,6147.7174,6153.4838,6137.685506666668,22957020,30237143995.9,2022-11-21 09:45:00
905,6155.0836,6127.8133,6153.4838,6134.093,6138.348033333333,12431674,15570009225.7,2022-11-21 10:00:00
905,6147.6237,6129.3041,6134.093,6138.0014,6138.573453333332,10428649,13397264612.299997,2022-11-21 10:15:00
905,6171.9314,6138.0014,6138.0014,6169.4402,6161.366553333334,8069568,10695106607.1,2022-11-21 10:30:00
905,6169.4402,6152.9164,6169.4402,6156.5991,6160.280413333333,5574781,7505811721.5,2022-11-21 10:45:00
905,6156.5991,6147.814,6156.5991,6154.259,6153.074233333333,4175606,5201792746.599999,2022-11-21 11:00:00
905,6158.9732,6148.8342,6154.259,6157.5571,6153.479300000001,3858993,4625126885.400001,2022-11-21 11:15:00
905,6169.5427,6149.3327,6157.5571,6165.91,6160.865113333333,3941276,4363939237.5,2022-11-21 11:30:00
905,6168.2367,6149.5304,6165.91,6152.2049,6156.806733333335,4823336,5933725462.4,2022-11-21 13:15:00
905,6177.6996,6150.5986,6152.2049,6168.3496,6166.157286666667,5432613,6047148595.4,2022-11-21 13:30:00
905,6182.4471,6163.1962,6168.3496,6179.9901,6172.09844,4348836,5378084189.1,2022-11-21 13:45:00
905,6189.8131,6169.0494,6179.9901,6188.6909,6182.107480000002,4447565,5719259856.400001,2022-11-21 14:00:00
905,6196.6472,6179.8154,6188.6909,6190.7048,6189.321573333334,4816789,5962324887.700001,2022-11-21 14:15:00
905,6193.7469,6178.5321,6190.7048,6180.8689,6185.226513333333,4084376,5215750210.4,2022-11-21 14:30:00
905,6189.5483,6177.4649,6180.8689,6185.5546,6183.59984,5467627,6794562822.500001,2022-11-21 14:45:00
905,6188.9272,6184.0246,6185.5546,6189.7092,6186.763739999999,7983112,9121887646.9,2022-11-21 15:00:00
905,6191.3268,6168.9408,6178.1632,6170.0043,6181.177433333332,16647410,21797829715.7,2022-11-22 09:45:00
905,6171.8569,6148.4774,6170.0043,6170.8743,6161.659186666667,9839459,13841677402.9,2022-11-22 10:00:00
905,6172.0741,6156.3006,6170.8743,6171.2515,6163.02538,6904783,9210240837.5,2022-11-22 10:15:00
905,6171.2515,6150.186,6171.2515,6165.0467,6160.6526933333325,5210492,6492913552.6,2022-11-22 10:30:00
905,6165.0467,6144.9252,6165.0467,6154.781,6153.7874,5371682,6799325544.700002,2022-11-22 10:45:00
905,6174.9614,6150.8699,6154.781,6171.6165,6163.693886666667,4487235,5256749341.099999,2022-11-22 11:00:00
905,6172.5126,6151.2852,6171.6165,6153.5145,6161.894046666666,4346156,5590699509.099999,2022-11-22 11:15:00
905,6185.76,6147.9109,6153.5145,6185.7338,6169.224619999999,5908060,5868216382.1,2022-11-22 11:30:00
905,6196.1962,6165.5919,6185.7338,6170.9379,6175.229586666667,12409241,11132303480.0,2022-11-22 13:15:00
905,6179.5304,6155.5966,6170.9379,6158.5604,6166.732646666666,7285223,7861779894.199998,2022-11-22 13:30:00
905,6164.4335,6139.5263,6158.5604,6138.1441,6152.070699999999,5842640,6704559857.4,2022-11-22 13:45:00
905,6142.694,6124.0804,6138.1441,6127.6274,6133.874239999999,5870076,6671755717.400001,2022-11-22 14:00:00
905,6136.8274,6109.0165,6127.6274,6119.8257,6122.685039999999,6227796,7136957225.6,2022-11-22 14:15:00
905,6127.8026,6117.2246,6119.8257,6118.2358,6121.874586666667,4384226,5387010213.4,2022-11-22 14:30:00
905,6119.7952,6100.1131,6118.2358,6102.4797,6104.807906666666,7109567,8506514536.9,2022-11-22 14:45:00
905,6122.3343,6102.3175,6102.4797,6125.3999,6114.368659999998,8204126,9288809892.599998,2022-11-22 15:00:00
905,6130.1704,6104.0439,6114.2692,6108.0047,6117.840979999999,17866718,21903853647.2,2022-11-23 09:45:00
905,6111.1719,6093.4128,6108.0047,6095.7753,6102.6580933333325,12233753,14160397257.899998,2022-11-23 10:00:00
905,6101.0423,6073.7658,6095.7753,6100.0803,6088.619706666667,12351480,11748537461.299997,2022-11-23 10:15:00
905,6100.6674,6067.7224,6100.0803,6069.6616,6082.232866666668,8804146,9178127519.300001,2022-11-23 10:30:00
905,6075.2504,6045.0243,6069.6616,6046.9025,6056.099206666667,7477898,8371460192.9,2022-11-23 10:45:00
905,6088.8548,6046.9025,6046.9025,6088.5176,6064.591486666666,7194270,6690903744.6,2022-11-23 11:00:00
905,6088.9652,6063.0455,6088.5176,6074.3452,6072.813273333334,4773108,4976959036.500001,2022-11-23 11:15:00
905,6081.0776,6067.2244,6074.3452,6073.498,6073.3103,4026821,4062975021.9999995,2022-11-23 11:30:00
905,6119.3506,6073.498,6073.498,6107.9489,6100.218953333332,6668615,7428958322.300001,2022-11-23 13:15:00
905,6124.8156,6107.9489,6107.9489,6119.991,6116.7487200000005,4833215,6283901017.999999,2022-11-23 13:30:00
905,6140.0096,6109.9785,6119.991,6139.5506,6121.924633333333,5098189,5827607392.0,2022-11-23 13:45:00
905,6140.1142,6118.91,6139.5506,6120.3287,6128.438993333334,4539741,5718263774.0,2022-11-23 14:00:00
905,6120.7225,6108.1452,6120.3287,6114.5846,6114.23556,3787298,4510744813.8,2022-11-23 14:15:00
905,6120.1471,6109.8967,6114.5846,6111.8504,6114.663033333334,3405793,4077575493.6999993,2022-11-23 14:30:00
905,6114.309,6104.9034,6111.8504,6112.9115,6110.041426666668,4828927,5608605459.400001,2022-11-23 14:45:00
905,6114.2178,6108.2678,6112.9115,6115.6049,6111.5458266666665,7280401,8117838767.700001,2022-11-23 15:00:00
905,6149.9599,6126.5982,6126.5982,6129.8839,6138.031006666667,18010827,20996932586.4,2022-11-24 09:45:00
905,6140.8985,6127.3971,6129.8839,6126.4942,6132.820333333333,9985186,11347480791.4,2022-11-24 10:00:00
905,6129.5147,6114.5484,6126.4942,6124.9501,6120.927753333333,8722900,10979197867.200003,2022-11-24 10:15:00
905,6137.2102,6121.9204,6124.9501,6131.4697,6132.3904133333335,6716511,8259379787.200001,2022-11-24 10:30:00
905,6133.8833,6118.7479,6131.4697,6132.2247,6125.291586666665,5632094,6554715942.199999,2022-11-24 10:45:00
905,6141.1941,6131.6274,6132.2247,6134.7194,6136.377193333333,5261126,6480743374.099998,2022-11-24 11:00:00
905,6134.7809,6117.2227,6134.7194,6120.4446,6125.5765666666675,5101759,5513816780.0,2022-11-24 11:15:00
905,6124.5447,6115.9415,6120.4446,6124.5553,6120.457519999999,3845749,4031607280.0000005,2022-11-24 11:30:00
905,6128.8752,6110.5127,6124.5553,6111.3715,6118.2607266666655,4459479,5448645223.000001,2022-11-24 13:15:00
905,6114.5189,6104.8686,6111.3715,6104.3794,6110.360726666668,3603540,4346526299.299999,2022-11-24 13:30:00
905,6116.5099,6099.7498,6104.3794,6112.5591,6109.729166666667,3802630,4211374207.299999,2022-11-24 13:45:00
905,6124.9233,6110.2197,6112.5591,6120.1706,6117.854353333333,3402987,3981045311.0,2022-11-24 14:00:00
905,6127.4313,6115.1556,6120.1706,6125.1076,6120.02056,3895063,4664835139.3,2022-11-24 14:15:00
905,6125.5261,6115.9892,6125.1076,6115.9596,6120.129366666667,3930477,4739274697.300001,2022-11-24 14:30:00
905,6122.3986,6110.3669,6115.9596,6114.1832,6116.549726666666,5875653,7295245628.2,2022-11-24 14:45:00
905,6120.4418,6113.3106,6114.1832,6120.0659,6117.307880000001,7935953,8606400189.3,2022-11-24 15:00:00
905,6095.1259,6062.7376,6095.1259,6065.1084,6073.732346666668,17254751,20680117009.199997,2022-11-25 09:45:00
905,6078.9213,6062.0028,6065.1084,6074.0405,6068.927626666666,9898763,11383150649.9,2022-11-25 10:00:00
905,6092.3014,6070.0183,6074.0405,6084.2108,6085.050393333334,8769088,8886108190.5,2022-11-25 10:15:00
905,6097.0124,6083.9489,6084.2108,6094.2664,6089.982813333334,7837259,6977173495.099998,2022-11-25 10:30:00
905,6107.0725,6094.2664,6094.2664,6099.3454,6102.065706666666,7538982,6360577045.7,2022-11-25 10:45:00
905,6100.1229,6086.7513,6099.3454,6091.0533,6090.333966666666,5892759,5104106730.999999,2022-11-25 11:00:00
905,6095.6541,6076.3018,6091.0533,6078.0969,6087.334453333332,4813598,4645720598.6,2022-11-25 11:15:00
905,6089.2246,6077.7203,6078.0969,6088.1992,6084.069393333333,3978778,3730281048.8999996,2022-11-25 11:30:00
905,6106.1512,6083.9736,6088.1992,6097.3601,6096.008360000002,5736769,5144029053.000001,2022-11-25 13:15:00
905,6098.0555,6089.1437,6097.3601,6092.7403,6093.261766666666,3983783,4404486020.3,2022-11-25 13:30:00
905,6103.6712,6089.4292,6092.7403,6089.7593,6096.64158,4702807,4402570983.499999,2022-11-25 13:45:00
905,6093.4679,6083.875,6089.7593,6084.9798,6088.47392,3489651,3863529264.7,2022-11-25 14:00:00
905,6092.0736,6074.0775,6084.9798,6075.8702,6080.540060000001,4670496,4905702928.2,2022-11-25 14:15:00
905,6099.507,6075.4135,6075.8702,6095.2792,6087.585966666666,5268443,5229175285.200001,2022-11-25 14:30:00
905,6095.6974,6082.4496,6095.2792,6087.9968,6088.372893333332,5144681,5567561842.1,2022-11-25 14:45:00
905,6093.7843,6086.7062,6087.9968,6087.8591,6089.669013333331,8745041,8763015329.5,2022-11-25 15:00:00
905,6022.9142,5983.4224,5999.8546,5986.0032,6005.353593333332,29181254,30288164852.8,2022-11-28 09:45:00
905,6006.7503,5970.0861,5986.0032,6006.8787,5989.62938,13563487,14710078925.799997,2022-11-28 10:00:00
905,6015.9849,6001.8042,6006.8787,6011.5906,6008.232526666666,8980279,9797680781.199999,2022-11-28 10:15:00
905,6026.2155,6010.4435,6011.5906,6019.9662,6018.0440266666665,7416149,7394364392.0,2022-11-28 10:30:00
905,6045.2295,6019.3851,6019.9662,6037.1704,6036.250220000001,6361549,6583324963.9,2022-11-28 10:45:00
905,6046.528,6029.8998,6037.1704,6045.7723,6037.678880000002,5505742,5193218428.1,2022-11-28 11:00:00
905,6051.9202,6036.4081,6045.7723,6036.9204,6045.346439999999,4180728,5162659683.200001,2022-11-28 11:15:00
905,6050.3769,6034.7437,6036.9204,6042.8237,6042.737326666666,3489082,4009447904.7000003,2022-11-28 11:30:00
905,6046.8103,6031.4259,6042.8237,6031.7767,6038.39636,4826747,5309822772.7,2022-11-28 13:15:00
905,6038.0366,6022.0307,6031.7767,6023.2156,6031.672326666667,4118787,4536745570.799999,2022-11-28 13:30:00
905,6025.227,6017.498,6023.2156,6019.905,6020.996393333334,3766734,4286338423.9999995,2022-11-28 13:45:00
905,6023.2727,6011.9038,6019.905,6016.7492,6017.211213333333,3588475,3914943988.3999996,2022-11-28 14:00:00
905,6028.4369,6011.9076,6016.7492,6014.5558,6018.081940000001,4103031,4251861923.5000005,2022-11-28 14:15:00
905,6044.0147,6012.8742,6014.5558,6039.7633,6029.58598,4666771,4999806361.1,2022-11-28 14:30:00
905,6059.0163,6037.5442,6039.7633,6053.6818,6050.02454,6036549,6665201907.6,2022-11-28 14:45:00
905,6056.7246,6049.4497,6053.6818,6055.2843,6053.581833333332,8147143,8583438865.4,2022-11-28 15:00:00
905,6120.833,6071.2244,6071.4494,6094.0203,6105.2806199999995,27378200,26439328508.2,2022-11-29 09:45:00
905,6096.2003,6078.0369,6094.0203,6092.8834,6089.37102,11862208,13189781564.7,2022-11-29 10:00:00
905,6118.9522,6086.7122,6092.8834,6117.3432,6103.790946666666,12222259,11578426788.2,2022-11-29 10:15:00
905,6125.5363,6113.1509,6117.3432,6116.0672,6118.028893333334,8219476,9114590045.6,2022-11-29 10:30:00
905,6135.3666,6115.3888,6116.0672,6132.4797,6127.052739999999,10926138,10085815819.6,2022-11-29 10:45:00
905,6138.5538,6127.4761,6132.4797,6136.2324,6133.523813333334,8009816,7810042480.6,2022-11-29 11:00:00
905,6143.1869,6135.5431,6136.2324,6142.868,6139.33268,9711133,7461341242.299999,2022-11-29 11:15:00
905,6156.1185,6140.0646,6142.868,6155.639,6146.766426666667,9938896,8450686953.799999,2022-11-29 11:30:00
905,6173.849,6155.5085,6155.639,6168.2249,6167.084353333334,11595405,12178144118.999998,2022-11-29 13:15:00
905,6171.024,6163.289,6168.2249,6163.4019,6166.7802599999995,7014213,8017116330.200001,2022-11-29 13:30:00
905,6169.7977,6161.8803,6163.4019,6167.0467,6165.4701000000005,5770334,7038876427.799999,2022-11-29 13:45:00
905,6167.0467,6155.415,6167.0467,6158.4438,6159.456093333332,5161773,6148656911.6,2022-11-29 14:00:00
905,6160.6517,6156.1559,6158.4438,6156.5126,6157.6742933333335,5171885,6341093198.999999,2022-11-29 14:15:00
905,6160.2034,6155.6816,6156.5126,6156.9775,6157.242966666668,5179739,6137583377.200001,2022-11-29 14:30:00
905,6162.6864,6156.9775,6156.9775,6160.9862,6161.148880000002,6675347,7617259286.599999,2022-11-29 14:45:00
905,6162.5668,6158.5798,6160.9862,6163.8214,6160.985200000001,10360960,11830812841.800001,2022-11-29 15:00:00
905,6170.8876,6150.2891,6156.7719,6165.3641,6163.066600000001,30844761,27737524611.4,2022-11-30 09:45:00
905,6168.482,6155.0524,6165.3641,6157.1571,6159.725066666668,17083428,16170971473.999998,2022-11-30 10:00:00
905,6164.0895,6155.1078,6157.1571,6157.232,6159.58164,11648246,11550595676.500002,2022-11-30 10:15:00
905,6169.5819,6153.8998,6157.232,6168.1888,6160.043239999999,9311752,9216798852.5,2022-11-30 10:30:00
905,6174.1596,6165.1911,6168.1888,6167.0115,6170.296420000001,9847796,9279003466.5,2022-11-30 10:45:00
905,6171.0329,6164.0774,6167.0115,6163.5795,6167.781033333334,5495597,5833129664.3,2022-11-30 11:00:00
905,6170.9224,6158.9826,6163.5795,6169.453,6164.223533333334,4778910,5207604642.799999,2022-11-30 11:15:00
905,6175.6824,6164.8646,6169.453,6171.5399,6170.5189,5510569,6103636229.8,2022-11-30 11:30:00
905,6171.8042,6159.2935,6171.5399,6160.1959,6163.765573333334,6785067,7350784565.599999,2022-11-30 13:15:00
905,6162.4582,6158.1554,6160.1959,6161.8251,6160.839566666666,5552138,5556372552.400001,2022-11-30 13:30:00
905,6165.2239,6156.9215,6161.8251,6156.9431,6160.7259,5108378,5592495645.699999,2022-11-30 13:45:00
905,6157.5471,6138.5129,6156.9431,6138.54,6147.60704,7002887,6907873015.3,2022-11-30 14:00:00
905,6142.3332,6129.7647,6138.54,6129.6932,6137.116126666669,6006610,6368792748.300001,2022-11-30 14:15:00
905,6135.7689,6127.5207,6129.6932,6129.2644,6132.1494999999995,6109749,6162900844.999999,2022-11-30 14:30:00
905,6129.5266,6118.902,6129.2644,6125.1146,6124.09114,8469329,8297123568.099999,2022-11-30 14:45:00
905,6143.43,6124.7491,6125.1146,6156.1465,6135.370066666667,15053473,15757676167.099998,2022-11-30 15:00:00
905,6229.4602,6193.8975,6211.2911,6222.6767,6207.2224866666675,35072499,39061148632.200005,2022-12-01 09:45:00
