code,high,low,open,close,avg,vol,amount,time
300,3126.76,3120.57,3124.169,3123.89,3123.2482000000005,2715158.0,2978134829.0,2018-10-16 13:15:00
300,3134.603,3122.265,3123.89,3130.167,3128.6891333333333,2866322.0,3117033888.0,2018-10-16 13:30:00
300,3130.333,3116.438,3130.167,3117.412,3122.514866666666,2976172.0,3535566852.0,2018-10-16 13:45:00
300,3117.412,3104.755,3117.412,3104.659,3111.4442666666664,4149192.0,4607408656.0,2018-10-16 14:00:00
300,3104.659,3090.724,3104.659,3096.947,3098.0512666666673,6073184.0,5975010840.0,2018-10-16 14:15:00
300,3109.163,3096.497,3096.947,3100.244,3104.1926000000008,3806664.0,3994969405.0,2018-10-16 14:30:00
300,3102.811,3093.821,3100.244,3093.14,3099.2184,4450050.0,4478892001.0,2018-10-16 14:45:00
300,3100.748333333333,3089.422,3093.14,3100.974,3095.645533333334,6337871.0,6143108456.0,2018-10-16 15:00:00
300,3149.134,3122.673,3140.684,3122.761,3132.847666666667,10712213.0,12361721863.0,2018-10-17 09:45:00
300,3127.558,3118.271,3122.761,3117.836,3122.9067333333337,5464709.0,6370312603.0,2018-10-17 10:00:00
300,3117.934,3101.11,3117.836,3113.783,3108.8851333333328,6256844.0,7752387108.0,2018-10-17 10:15:00
300,3126.711,3107.281,3113.783,3125.431,3115.540866666667,5105818.0,5320644339.0,2018-10-17 10:30:00
300,3132.242,3120.952,3125.431,3121.074,3126.4769333333334,4127076.0,4443159445.0,2018-10-17 10:45:00
300,3121.757,3109.671,3121.074,3109.404,3117.1658000000007,3204991.0,3574660705.0,2018-10-17 11:00:00
300,3115.247,3101.71,3109.404,3102.154,3109.6069333333335,3595081.0,3868008715.0,2018-10-17 11:15:00
300,3107.197,3094.778,3102.154,3101.895,3099.9395999999997,3710433.0,4088012849.0,2018-10-17 11:30:00
300,3101.895,3083.631,3101.895,3087.652,3091.5111333333334,3408429.0,3825492230.0,2018-10-17 13:15:00
300,3087.993,3073.076,3087.652,3079.516,3079.1674000000003,4087558.0,4727610759.0,2018-10-17 13:30:00
300,3097.083,3062.829,3079.516,3092.203,3078.7971333333335,5623755.0,6189634681.0,2018-10-17 13:45:00
300,3112.378,3092.203,3092.203,3100.443,3104.4406000000004,4686651.0,5432449266.0,2018-10-17 14:00:00
300,3118.479,3095.053,3100.443,3117.692,3107.9169333333334,4348748.0,4812939034.0,2018-10-17 14:15:00
300,3124.735,3116.286,3117.692,3122.87,3120.592533333334,4041174.0,4498755599.0,2018-10-17 14:30:00
300,3128.72,3119.709,3122.87,3120.624,3123.863333333333,4282487.0,4616718123.0,2018-10-17 14:45:00
300,3120.904,3117.07,3120.624,3118.246,3117.9336,4174807.0,4243299772.0,2018-10-17 15:00:00
300,3094.047,3071.377,3097.79,3086.439,3080.5942,10399547.0,12581441848.0,2018-10-18 09:45:00
300,3086.93,3070.616,3086.439,3078.725,3080.3908666666666,6562007.0,6657336552.0,2018-10-18 10:00:00
300,3081.938,3066.496,3078.725,3078.626,3074.768466666667,6881762.0,6749523030.0,2018-10-18 10:15:00
300,3087.964,3078.626,3078.626,3078.735,3082.938733333333,5037723.0,5807049498.0,2018-10-18 10:30:00
300,3092.993,3076.301,3078.735,3078.779,3084.1288666666665,4142013.0,4834450131.0,2018-10-18 10:45:00
300,3084.103,3075.098,3078.779,3074.93,3077.6408666666666,3304445.0,3685528235.0,2018-10-18 11:00:00
300,3075.582,3065.519,3074.93,3068.994,3070.2381333333333,3899011.0,3975770156.0,2018-10-18 11:15:00
300,3072.917,3062.675,3068.994,3070.107,3068.1012666666666,3118102.0,3356115193.0,2018-10-18 11:30:00
300,3078.718,3066.216,3070.107,3072.64,3072.0329333333334,2810132.0,2928689919.0,2018-10-18 13:15:00
300,3072.64,3063.402,3072.64,3063.611,3068.2648,2329187.0,2643333021.0,2018-10-18 13:30:00
300,3068.534,3057.702,3063.611,3068.999,3064.2057333333337,3428844.0,3671850468.0,2018-10-18 13:45:00
300,3075.922,3066.728,3068.999,3067.52,3070.3617333333336,2628490.0,2921605581.0,2018-10-18 14:00:00
300,3067.659,3061.227,3067.52,3062.213,3064.1952,2696050.0,3008180910.0,2018-10-18 14:15:00
300,3062.774,3054.242,3062.213,3062.689,3058.0916666666662,4281830.0,4457345645.0,2018-10-18 14:30:00
300,3063.057,3049.534,3062.689,3051.463,3054.715933333334,5211593.0,5329018225.0,2018-10-18 14:45:00
300,3052.027,3043.606,3051.463,3044.392,3047.1666666666665,7015427.0,7073743197.0,2018-10-18 15:00:00
300,3046.892,3009.65,3017.749,3037.979,3030.8947999999996,12186340.0,13074663261.0,2018-10-19 09:45:00
300,3045.897,3032.047,3037.979,3044.026,3038.5515333333337,5875254.0,6571572719.0,2018-10-19 10:00:00
300,3044.047,3018.633,3044.026,3021.18,3026.723066666667,5769576.0,6694694843.0,2018-10-19 10:15:00
300,3046.938,3018.272,3021.18,3047.591,3029.6204666666667,5380279.0,5960350405.0,2018-10-19 10:30:00
300,3069.527,3047.591,3047.591,3066.475,3059.7336,7212169.0,7931596930.0,2018-10-19 10:45:00
300,3073.981,3060.63,3066.475,3067.684,3066.6264666666666,4365805.0,5139582352.0,2018-10-19 11:00:00
300,3067.701,3055.792,3067.684,3055.974,3061.6592666666666,2921700.0,3210645878.0,2018-10-19 11:15:00
300,3058.586,3048.155,3055.974,3050.796,3053.861,2730308.0,2919804757.0,2018-10-19 11:30:00
300,3066.262,3050.635,3050.796,3063.495,3058.9898666666663,2705299.0,3008850856.0,2018-10-19 13:15:00
300,3085.173,3062.014,3063.495,3080.489,3076.107266666667,5700451.0,6237584491.0,2018-10-19 13:30:00
300,3112.619,3080.176,3080.489,3107.826,3097.396266666667,7547209.0,8819782549.0,2018-10-19 13:45:00
300,3122.307,3105.263,3107.826,3122.984,3113.056066666667,7107298.0,7917637472.0,2018-10-19 14:00:00
300,3132.213,3121.851,3122.984,3123.008,3126.7219333333337,7943860.0,8905485017.0,2018-10-19 14:15:00
300,3136.028,3120.974,3123.008,3131.808,3127.869399999999,6465889.0,7551666600.0,2018-10-19 14:30:00
300,3136.201,3126.779,3131.808,3133.456,3131.8118666666664,6568866.0,7579132117.0,2018-10-19 14:45:00
300,3137.429,3132.466,3133.456,3134.946,3133.9789333333333,8348546.0,9417113274.0,2018-10-19 15:00:00
300,3216.375,3160.357,3159.561,3216.389,3193.512133333333,24856858.0,30957174207.0,2018-10-22 09:45:00
300,3218.904,3208.156,3216.389,3212.314,3213.3794,14940101.0,17000394163.0,2018-10-22 10:00:00
300,3251.492,3212.314,3212.314,3247.86,3234.9208000000003,17512744.0,18789807104.0,2018-10-22 10:15:00
300,3248.897,3231.398,3247.86,3231.413,3237.2874666666667,8973227.0,9975860155.0,2018-10-22 10:30:00
300,3250.972,3231.378,3231.413,3245.215,3242.7489333333333,8963507.0,10710810797.0,2018-10-22 10:45:00
300,3263.65,3244.813,3245.215,3263.47,3256.3869999999997,10120125.0,10895726564.0,2018-10-22 11:00:00
300,3264.833,3251.771,3263.47,3256.017,3256.4285333333332,5683111.0,6813295509.0,2018-10-22 11:15:00
300,3272.665,3256.017,3256.017,3275.57,3265.661266666667,5850808.0,6801619776.0,2018-10-22 11:30:00
300,3295.825,3275.57,3275.57,3293.119,3288.192933333333,9661873.0,10762198429.0,2018-10-22 13:15:00
300,3293.119,3284.573,3293.119,3288.948,3287.0243333333333,7058331.0,8816190100.0,2018-10-22 13:30:00
300,3297.38,3280.204,3288.948,3280.562,3289.996866666667,6423404.0,7792199997.0,2018-10-22 13:45:00
300,3287.028,3279.284,3280.562,3286.501,3282.547333333333,4573009.0,5463371428.0,2018-10-22 14:00:00
300,3287.236,3273.409,3286.501,3276.128,3277.108466666666,4697238.0,5896175355.0,2018-10-22 14:15:00
300,3277.096,3269.018,3276.128,3269.376,3274.0551333333333,4012878.0,5044213016.0,2018-10-22 14:30:00
300,3269.555,3260.645,3269.376,3260.975,3263.4249333333332,5625310.0,6932226175.0,2018-10-22 14:45:00
300,3270.000666666667,3260.975,3260.975,3270.273,3267.3313333333335,6856709.0,7942043778.0,2018-10-22 15:00:00
300,3275.779,3255.778,3273.127,3270.613,3266.0153333333337,26033229.0,28313187367.0,2018-10-23 09:45:00
300,3270.613,3251.492,3270.613,3251.037,3259.100733333333,11235345.0,13122217479.0,2018-10-23 10:00:00
300,3256.335,3242.821,3251.037,3254.158,3250.9317333333333,8705008.0,10736328334.0,2018-10-23 10:15:00
300,3254.189,3231.102,3254.158,3233.26,3242.231866666667,8045985.0,9721292724.0,2018-10-23 10:30:00
300,3240.718,3232.051,3233.26,3240.308,3236.721333333334,6362109.0,7373250664.0,2018-10-23 10:45:00
300,3243.271,3228.698,3240.308,3229.096,3234.917133333334,5541938.0,6741189175.0,2018-10-23 11:00:00
300,3229.309,3219.274,3229.096,3219.029,3223.175333333333,5609481.0,6566326139.0,2018-10-23 11:15:00
300,3219.029,3207.746,3219.029,3216.229,3214.426266666667,5447225.0,6337372510.0,2018-10-23 11:30:00
300,3226.411,3214.229,3216.229,3224.778,3219.4537333333333,3720276.0,4720224165.0,2018-10-23 13:15:00
300,3225.143,3212.336,3224.778,3213.895,3218.5114,3712827.0,5137643172.0,2018-10-23 13:30:00
300,3216.941,3197.698,3213.895,3201.285,3208.713133333333,5024436.0,6827070629.0,2018-10-23 13:45:00
300,3203.648,3190.112,3201.285,3195.09,3196.6458666666667,5632418.0,7071239683.0,2018-10-23 14:00:00
300,3196.318,3174.733,3195.09,3179.165,3184.0519333333336,6811835.0,7851897870.0,2018-10-23 14:15:00
300,3183.394,3163.881,3179.165,3182.591,3174.0081333333333,6754713.0,7980372252.0,2018-10-23 14:30:00
300,3187.399,3173.739,3182.591,3173.752,3178.6901999999995,5679375.0,6770821129.0,2018-10-23 14:45:00
300,3186.439,3171.419,3173.752,3183.426,3181.0608,6677445.0,7294284090.0,2018-10-23 15:00:00
300,3204.458,3169.954,3169.457,3190.069,3192.3640000000005,14934501.0,17495188168.0,2018-10-24 09:45:00
300,3195.746,3179.229,3190.069,3183.943,3186.2179333333343,8623055.0,9786821979.0,2018-10-24 10:00:00
300,3184.58,3164.572,3183.943,3171.558,3172.4051999999997,7256948.0,9731318193.0,2018-10-24 10:15:00
300,3195.384,3171.27,3171.558,3189.193,3186.3145999999997,9315483.0,9507434176.0,2018-10-24 10:30:00
300,3192.58,3174.247,3189.193,3174.333,3183.1046666666666,5218077.0,5626337409.0,2018-10-24 10:45:00
300,3185.687,3171.205,3174.333,3180.533,3178.7205333333336,4226053.0,4502841969.0,2018-10-24 11:00:00
300,3230.603,3180.533,3180.533,3230.494,3213.0009333333337,10366776.0,10924108279.0,2018-10-24 11:15:00
300,3239.205,3222.309,3230.494,3239.586,3230.9898666666672,7937778.0,8330925370.0,2018-10-24 11:30:00
300,3245.397,3221.642,3239.586,3222.664,3230.5986666666663,8780251.0,8957665982.0,2018-10-24 13:15:00
300,3226.905,3211.086,3222.664,3213.459,3218.4718666666668,6788383.0,6329883711.0,2018-10-24 13:30:00
300,3213.459,3191.963,3213.459,3192.83,3198.212,5844881.0,6096616395.0,2018-10-24 13:45:00
300,3196.777,3185.857,3192.83,3188.129,3191.475,3893124.0,4509378133.0,2018-10-24 14:00:00
300,3203.591,3187.134,3188.129,3196.89,3195.676933333333,3544399.0,3893970931.0,2018-10-24 14:15:00
300,3198.548,3189.524,3196.89,3193.724,3193.3653999999997,3675061.0,3706310169.0,2018-10-24 14:30:00
300,3193.724,3179.67,3193.724,3181.036,3184.8424,5177056.0,5734534335.0,2018-10-24 14:45:00
300,3189.578,3180.997,3181.036,3188.202,3187.2716666666665,5246332.0,5747435958.0,2018-10-24 15:00:00
300,3133.132,3099.889,3107.84,3134.003,3117.7253333333338,21039331.0,23130690992.0,2018-10-25 09:45:00
300,3140.523,3123.557,3134.003,3131.204,3132.0368,9482931.0,10375127495.0,2018-10-25 10:00:00
300,3151.128,3127.945,3131.204,3148.433,3139.8346666666675,7312152.0,7650212250.0,2018-10-25 10:15:00
300,3162.412,3140.342,3148.433,3155.638,3151.187133333334,8209273.0,7710419335.0,2018-10-25 10:30:00
300,3156.178,3130.454,3155.638,3131.064,3141.2272,6522999.0,6716219934.0,2018-10-25 10:45:00
300,3148.72,3130.803,3131.064,3149.275,3138.810333333334,5043112.0,5237311428.0,2018-10-25 11:00:00
300,3149.297,3134.511,3149.275,3147.025,3140.9482000000003,3403065.0,3856743129.0,2018-10-25 11:15:00
300,3151.362,3140.253,3147.025,3145.436,3144.9771333333338,2647300.0,2987869767.0,2018-10-25 11:30:00
300,3148.628,3140.414,3145.436,3145.809,3143.9827999999993,2464680.0,2812397921.0,2018-10-25 13:15:00
300,3146.718,3132.585,3145.809,3134.379,3137.889733333333,3029269.0,3827210198.0,2018-10-25 13:30:00
300,3138.63,3130.831,3134.379,3138.104,3134.709933333333,3027155.0,3455891375.0,2018-10-25 13:45:00
300,3153.1,3137.687,3138.104,3147.534,3146.8286666666663,3636117.0,3884844611.0,2018-10-25 14:00:00
300,3174.909,3147.534,3147.534,3175.464,3163.3896666666665,5915595.0,6338103373.0,2018-10-25 14:15:00
300,3190.787,3170.5,3175.464,3189.929,3178.9700666666668,8142440.0,8124076864.0,2018-10-25 14:30:00
300,3197.284,3181.925,3189.929,3187.89,3188.346133333333,8227051.0,7971031059.0,2018-10-25 14:45:00
300,3193.9176666666667,3187.805,3187.89,3194.308,3190.773066666667,8832989.0,9196297975.0,2018-10-25 15:00:00
300,3207.538,3182.876,3204.285,3186.744,3194.187866666667,18195076.0,19219878475.0,2018-10-26 09:45:00
300,3216.403,3183.493,3186.744,3214.57,3198.6274,12128823.0,12156014556.0,2018-10-26 10:00:00
300,3218.047,3195.124,3214.57,3195.356,3204.164266666666,8879726.0,9218518476.0,2018-10-26 10:15:00
300,3199.522,3183.552,3195.356,3188.773,3191.776466666667,6286650.0,6660367462.0,2018-10-26 10:30:00
300,3188.978,3177.974,3188.773,3189.157,3184.755333333334,5640838.0,6179693361.0,2018-10-26 10:45:00
300,3195.049,3175.103,3189.157,3175.419,3185.085133333334,5442310.0,5536587281.0,2018-10-26 11:00:00
300,3179.31,3166.599,3175.419,3166.729,3174.221466666667,4903548.0,5544331735.0,2018-10-26 11:15:00
300,3166.742,3156.304,3166.729,3160.917,3161.9274666666665,4848051.0,5519603258.0,2018-10-26 11:30:00
300,3167.566,3156.675,3160.917,3156.407,3162.0298,3541217.0,4020643035.0,2018-10-26 13:15:00
300,3175.844,3156.302,3156.407,3167.363,3164.7310666666667,3769046.0,4082215296.0,2018-10-26 13:30:00
300,3167.427,3155.659,3167.363,3162.397,3161.3439999999996,3354872.0,3840392436.0,2018-10-26 13:45:00
300,3169.418,3162.129,3162.397,3166.416,3165.8232,3241986.0,3503768125.0,2018-10-26 14:00:00
300,3168.783,3157.097,3166.416,3169.215,3161.6369999999997,3969072.0,3951915874.0,2018-10-26 14:15:00
300,3169.909,3152.998,3169.215,3152.851,3163.5729333333343,4364784.0,4250894649.0,2018-10-26 14:30:00
300,3162.643,3151.988,3152.851,3162.136,3159.199666666666,4451894.0,4475794693.0,2018-10-26 14:45:00
300,3175.942,3162.136,3162.136,3173.635,3171.9904000000006,8262673.0,7890943521.0,2018-10-26 15:00:00
300,3158.606,3114.119,3157.488,3122.671,3132.86,17994594.0,23746473185.0,2018-10-29 09:45:00
300,3134.716,3121.422,3122.671,3125.242,3127.4760666666666,8962738.0,10381266649.0,2018-10-29 10:00:00
300,3125.242,3115.139,3125.242,3124.064,3119.2278,6987586.0,7878473495.0,2018-10-29 10:15:00
300,3124.362,3100.012,3124.064,3099.674,3112.0492000000004,5851740.0,7452155145.0,2018-10-29 10:30:00
300,3105.626,3092.245,3099.674,3099.778,3100.0798000000004,5886285.0,7102127422.0,2018-10-29 10:45:00
300,3114.816,3096.572,3099.778,3113.686,3106.195533333333,4184457.0,4827215537.0,2018-10-29 11:00:00
300,3114.519,3107.047,3113.686,3107.42,3110.2412,3252758.0,3885634136.0,2018-10-29 11:15:00
300,3111.512,3100.708,3107.42,3101.371,3105.882666666667,2812312.0,3359250980.0,2018-10-29 11:30:00
300,3102.378,3092.424,3101.371,3093.743,3097.4767333333334,3589776.0,4742060073.0,2018-10-29 13:15:00
300,3094.999,3083.823,3093.743,3083.743,3088.2800666666667,4328239.0,5257005220.0,2018-10-29 13:30:00
300,3089.299,3076.809,3083.743,3082.499,3083.3098000000005,4593617.0,4903696194.0,2018-10-29 13:45:00
300,3087.211,3079.441,3082.499,3080.015,3082.5284,3589280.0,3883471963.0,2018-10-29 14:00:00
300,3080.308,3069.362,3080.015,3069.243,3075.1985333333337,4284074.0,4794476710.0,2018-10-29 14:15:00
300,3071.487,3067.309,3069.243,3067.961,3069.4169333333334,4400606.0,4436667006.0,2018-10-29 14:30:00
300,3085.72,3062.869,3067.961,3082.544,3074.4473333333326,5707702.0,6070734819.0,2018-10-29 14:45:00
300,3083.972,3077.583333333333,3082.544,3076.889,3080.925866666667,5400735.0,5740238351.0,2018-10-29 15:00:00
300,3085.214,3064.759,3061.93,3071.834,3074.0914000000002,14022721.0,21293843376.0,2018-10-30 09:45:00
300,3071.844,3053.414,3071.834,3066.407,3064.0754000000006,9687995.0,11949539505.0,2018-10-30 10:00:00
300,3069.41,3053.549,3066.407,3057.873,3061.4761999999996,6559550.0,8053134696.0,2018-10-30 10:15:00
300,3076.859,3050.865,3057.873,3076.378,3062.899666666666,6507544.0,7200530847.0,2018-10-30 10:30:00
300,3100.066,3076.208,3076.378,3100.293,3089.565066666667,7704538.0,8742822285.0,2018-10-30 10:45:00
300,3100.931,3088.057,3100.293,3097.157,3092.8707333333336,4442379.0,5369726174.0,2018-10-30 11:00:00
300,3125.832,3097.157,3097.157,3117.784,3115.9586,10074094.0,10138638737.0,2018-10-30 11:15:00
300,3122.143,3104.101,3117.784,3108.369,3110.442133333333,5354557.0,5585518993.0,2018-10-30 11:30:00
300,3131.513,3108.369,3108.369,3125.537,3125.5052666666666,7252085.0,8125463722.0,2018-10-30 13:15:00
300,3145.409,3125.537,3125.537,3139.655,3137.0228666666667,9778749.0,10099504845.0,2018-10-30 13:30:00
300,3146.628,3128.698,3139.655,3129.883,3137.4722000000006,7678043.0,7691146350.0,2018-10-30 13:45:00
300,3132.247,3123.833,3129.883,3127.782,3128.364133333334,4991875.0,5231795586.0,2018-10-30 14:00:00
300,3127.842,3118.898,3127.782,3126.202,3123.2473999999997,4374484.0,4584918175.0,2018-10-30 14:15:00
300,3129.708,3122.111,3126.202,3129.298,3126.6555333333336,5523597.0,4853391081.0,2018-10-30 14:30:00
300,3130.018,3113.402,3129.298,3115.485,3119.493466666667,5556579.0,5594002398.0,2018-10-30 14:45:00
300,3115.657,3107.86,3115.485,3110.261,3110.6774666666665,6544247.0,7238394046.0,2018-10-30 15:00:00
300,3125.234,3106.241,3116.658,3115.119,3116.2565333333337,17454152.0,18284817760.0,2018-10-31 09:45:00
300,3138.609,3109.126,3115.119,3134.292,3125.182266666667,11755934.0,12650153432.0,2018-10-31 10:00:00
300,3147.818,3127.431,3134.292,3148.301,3134.423333333333,9927706.0,9972835857.0,2018-10-31 10:15:00
300,3149.757,3139.813,3148.301,3146.226,3145.0913333333333,8798190.0,8921574327.0,2018-10-31 10:30:00
300,3146.226,3135.107,3146.226,3143.173,3138.8148666666666,5678909.0,6064564863.0,2018-10-31 10:45:00
300,3144.332,3130.207,3143.173,3130.193,3137.0350666666664,5153919.0,5317528243.0,2018-10-31 11:00:00
300,3135.409,3126.953,3130.193,3131.042,3131.6302,5303885.0,4914259950.0,2018-10-31 11:15:00
300,3144.973,3130.488,3131.042,3144.404,3137.997866666667,5306363.0,5050313297.0,2018-10-31 11:30:00
300,3147.213,3141.055,3144.404,3141.408,3144.560466666667,4482728.0,4723233351.0,2018-10-31 13:15:00
300,3154.877,3141.403,3141.408,3153.654,3147.4898000000003,4622410.0,5173633150.0,2018-10-31 13:30:00
300,3161.803,3153.654,3153.654,3162.335,3158.4537333333333,6247959.0,6797931314.0,2018-10-31 13:45:00
300,3168.789,3155.049,3162.335,3155.199,3161.3287333333333,5722170.0,6437344241.0,2018-10-31 14:00:00
300,3155.644,3149.219,3155.199,3150.974,3151.9175999999998,4163718.0,4585636706.0,2018-10-31 14:15:00
300,3152.985,3145.65,3150.974,3152.125,3149.503266666667,4119581.0,4792194279.0,2018-10-31 14:30:00
300,3152.613,3140.864,3152.125,3144.12,3145.4552,5219875.0,5594798258.0,2018-10-31 14:45:00
300,3154.021,3140.675,3144.12,3153.823,3148.425733333333,7230477.0,7801287679.0,2018-10-31 15:00:00
300,3200.676,3182.73,3185.202,3186.266,3191.328,21399304.0,25508925976.0,2018-11-01 09:45:00
300,3217.63,3185.423,3186.266,3213.443,3203.941,17570633.0,19143743424.0,2018-11-01 10:00:00
300,3213.443,3202.814,3213.443,3212.944,3209.3119999999994,10454317.0,11592449202.0,2018-11-01 10:15:00
300,3214.681,3203.621,3212.944,3211.784,3209.6930666666663,9033123.0,10433416112.0,2018-11-01 10:30:00
300,3217.419,3203.638,3211.784,3205.028,3209.330066666667,8452812.0,9060439753.0,2018-11-01 10:45:00
300,3205.231,3196.813,3205.028,3202.369,3200.2410000000004,5507881.0,6248985887.0,2018-11-01 11:00:00
300,3216.996,3199.075,3202.369,3215.237,3206.319133333333,5578377.0,6314839689.0,2018-11-01 11:15:00
300,3215.548,3208.799,3215.237,3214.117,3212.3248666666673,4943573.0,5199594638.0,2018-11-01 11:30:00
300,3215.343,3208.325,3214.117,3211.929,3210.686533333333,5111636.0,5710170806.0,2018-11-01 13:15:00
300,3217.715,3211.929,3211.929,3213.681,3214.6823333333336,6595534.0,6392380825.799999,2018-11-01 13:30:00
300,3213.681,3195.693,3213.681,3197.636,3203.5078,6778809.0,7141154202.200001,2018-11-01 13:45:00
300,3198.246,3189.789,3197.636,3192.965,3193.5351999999993,5930302.0,6097452892.0,2018-11-01 14:00:00
300,3192.965,3177.061,3192.965,3176.981,3184.062800000001,6199210.0,6567548360.0,2018-11-01 14:15:00
